subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1b1v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:122413)	male-cns:v1.0 260624
VFB_jrmc1b1w	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:134546)	male-cns:v1.0 260624
VFB_jrmc1b9a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:161542)	male-cns:v1.0 260624
VFB_jrmc1b1x	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:191517)	male-cns:v1.0 260624
VFB_jrmc1b1y	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:281933)	male-cns:v1.0 260624
VFB_jrmc1b1z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:296168)	male-cns:v1.0 260624
VFB_jrmc1b20	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:296698)	male-cns:v1.0 260624
VFB_jrmc1b21	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:427343)	male-cns:v1.0 260624
VFB_jrmc1b22	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:812914)	male-cns:v1.0 260624
VFB_jrmc1b23	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:816063)	male-cns:v1.0 260624
VFB_jrmc1b7e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:93955)	male-cns:v1.0 260624
VFB_jrmc1b7f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:96994)	male-cns:v1.0 260624
VFB_jrmc1b65	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:97567)	male-cns:v1.0 260624
VFB_jrmc1b66	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:120169)	male-cns:v1.0 260624
VFB_jrmc1b67	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:133908)	male-cns:v1.0 260624
VFB_jrmc1b68	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:143082)	male-cns:v1.0 260624
VFB_jrmc1b69	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:146485)	male-cns:v1.0 260624
VFB_jrmc1b2f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:156308)	male-cns:v1.0 260624
VFB_jrmc1b6a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:161422)	male-cns:v1.0 260624
VFB_jrmc1b7g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:187182)	male-cns:v1.0 260624
VFB_jrmc1b7h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:516607)	male-cns:v1.0 260624
VFB_jrmc1b7i	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:812667)	male-cns:v1.0 260624
VFB_jrmc1b24	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:146824)	male-cns:v1.0 260624
VFB_jrmc1b25	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:159470)	male-cns:v1.0 260624
VFB_jrmc1b26	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:212840)	male-cns:v1.0 260624
VFB_jrmc1b27	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:280007)	male-cns:v1.0 260624
VFB_jrmc1b28	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:282841)	male-cns:v1.0 260624
VFB_jrmc1b29	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:287217)	male-cns:v1.0 260624
VFB_jrmc1b64	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:312400)	male-cns:v1.0 260624
VFB_jrmc1b2a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:403537)	male-cns:v1.0 260624
VFB_jrmc1b2b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:495250)	male-cns:v1.0 260624
VFB_jrmc1b2c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:816625)	male-cns:v1.0 260624
VFB_jrmc1b2d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:817316)	male-cns:v1.0 260624
VFB_jrmc1b2e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:303754631)	male-cns:v1.0 260624
VFB_jrmc1b2n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:110525)	male-cns:v1.0 260624
VFB_jrmc1b2o	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:123524)	male-cns:v1.0 260624
VFB_jrmc1b2p	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:135347)	male-cns:v1.0 260624
VFB_jrmc1b6e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:153564)	male-cns:v1.0 260624
VFB_jrmc1b2q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:166044)	male-cns:v1.0 260624
VFB_jrmc1b53	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:285848)	male-cns:v1.0 260624
VFB_jrmc1b2r	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:363069)	male-cns:v1.0 260624
VFB_jrmc1b2s	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:469267)	male-cns:v1.0 260624
VFB_jrmc1b9m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:817526)	male-cns:v1.0 260624
VFB_jrmc1b2t	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:818414)	male-cns:v1.0 260624
VFB_jrmc1b2u	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:565883073)	male-cns:v1.0 260624
VFB_jrmc1b9g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:43559)	male-cns:v1.0 260624
VFB_jrmc1b9h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:53799)	male-cns:v1.0 260624
VFB_jrmc1b9i	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:64272)	male-cns:v1.0 260624
VFB_jrmc1b9j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:71443)	male-cns:v1.0 260624
VFB_jrmc1b2l	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:80766)	male-cns:v1.0 260624
VFB_jrmc1b9k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:82990)	male-cns:v1.0 260624
VFB_jrmc1b6b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:91500)	male-cns:v1.0 260624
VFB_jrmc1b6c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:106125)	male-cns:v1.0 260624
VFB_jrmc1b2m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:110353)	male-cns:v1.0 260624
VFB_jrmc1b6d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:143196)	male-cns:v1.0 260624
VFB_jrmc1b9l	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:179459)	male-cns:v1.0 260624
VFB_jrmc1b9b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:104605)	male-cns:v1.0 260624
VFB_jrmc1b7j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:126215)	male-cns:v1.0 260624
VFB_jrmc1b2g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:128834)	male-cns:v1.0 260624
VFB_jrmc1b9c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:140432)	male-cns:v1.0 260624
VFB_jrmc1b2h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:141508)	male-cns:v1.0 260624
VFB_jrmc1b9d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:143017)	male-cns:v1.0 260624
VFB_jrmc1b9e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:147908)	male-cns:v1.0 260624
VFB_jrmc1b9f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:163274)	male-cns:v1.0 260624
VFB_jrmc1b2i	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:293667)	male-cns:v1.0 260624
VFB_jrmc1b2j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:808502)	male-cns:v1.0 260624
VFB_jrmc1b2k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:810577)	male-cns:v1.0 260624
VFB_jrmc1bdo	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:48417)	male-cns:v1.0 260624
VFB_jrmc1bdp	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:513585)	male-cns:v1.0 260624
VFB_jrmc1bdq	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_L (MaleCNS:50269)	male-cns:v1.0 260624
VFB_jrmc1xui	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:91673)	male-cns:v1.0 260624
VFB_jrmc1xuj	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:92777)	male-cns:v1.0 260624
VFB_jrmc1xv8	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_L (MaleCNS:92929)	male-cns:v1.0 260624
VFB_jrmc1xuk	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:94281)	male-cns:v1.0 260624
VFB_jrmc1xul	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:94719)	male-cns:v1.0 260624
VFB_jrmc1xum	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:94995)	male-cns:v1.0 260624
VFB_jrmc1bdr	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_L (MaleCNS:534177)	male-cns:v1.0 260624
VFB_jrmc1b2x	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:818610)	male-cns:v1.0 260624
VFB_jrmc1b9p	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:83137)	male-cns:v1.0 260624
VFB_jrmc1b2y	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:99240)	male-cns:v1.0 260624
VFB_jrmc1b9q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:108941)	male-cns:v1.0 260624
VFB_jrmc1b9r	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:124189)	male-cns:v1.0 260624
VFB_jrmc1b9s	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:147452)	male-cns:v1.0 260624
VFB_jrmc1b7o	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:205440)	male-cns:v1.0 260624
VFB_jrmc1b6g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:817576)	male-cns:v1.0 260624
VFB_jrmc1b2z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:759238041)	male-cns:v1.0 260624
VFB_jrmc1b7l	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:58756)	male-cns:v1.0 260624
VFB_jrmc1b9n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:82781)	male-cns:v1.0 260624
VFB_jrmc1b7m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:90840)	male-cns:v1.0 260624
VFB_jrmc1b9o	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:100755)	male-cns:v1.0 260624
VFB_jrmc1b2v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:108339)	male-cns:v1.0 260624
VFB_jrmc1b2w	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:140838)	male-cns:v1.0 260624
VFB_jrmc1b6f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:145804)	male-cns:v1.0 260624
VFB_jrmc1b7q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:54088)	male-cns:v1.0 260624
VFB_jrmc1b9w	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:110202)	male-cns:v1.0 260624
VFB_jrmc1b3b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:111859)	male-cns:v1.0 260624
VFB_jrmc1b9x	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:125825)	male-cns:v1.0 260624
VFB_jrmc1b9y	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:144434)	male-cns:v1.0 260624
VFB_jrmc1b9z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:148769)	male-cns:v1.0 260624
VFB_jrmc1b6j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:99260)	male-cns:v1.0 260624
VFB_jrmc1b37	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:107137)	male-cns:v1.0 260624
VFB_jrmc1b38	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:112349)	male-cns:v1.0 260624
VFB_jrmc1b6k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:118641)	male-cns:v1.0 260624
VFB_jrmc1b39	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:138981)	male-cns:v1.0 260624
VFB_jrmc1b3a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:813714)	male-cns:v1.0 260624
VFB_jrmc1b30	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:71760)	male-cns:v1.0 260624
VFB_jrmc1b6h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:80279)	male-cns:v1.0 260624
VFB_jrmc1b54	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:94603)	male-cns:v1.0 260624
VFB_jrmc1b31	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:96068)	male-cns:v1.0 260624
VFB_jrmc1b6i	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:168334)	male-cns:v1.0 260624
VFB_jrmc1b55	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:200165)	male-cns:v1.0 260624
VFB_jrmc1b32	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:118074272)	male-cns:v1.0 260624
VFB_jrmc1b7s	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:87481)	male-cns:v1.0 260624
VFB_jrmc1b7t	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:111577)	male-cns:v1.0 260624
VFB_jrmc1b3d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:119228)	male-cns:v1.0 260624
VFB_jrmc1b3e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:153572)	male-cns:v1.0 260624
VFB_jrmc1ba3	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:176396)	male-cns:v1.0 260624
VFB_jrmc1b7r	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:98952)	male-cns:v1.0 260624
VFB_jrmc1ba0	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:103311)	male-cns:v1.0 260624
VFB_jrmc1ba1	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:122460)	male-cns:v1.0 260624
VFB_jrmc1ba2	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:133389)	male-cns:v1.0 260624
VFB_jrmc1b3c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:138205)	male-cns:v1.0 260624
VFB_jrmc1xvz	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG5_L (MaleCNS:59198)	male-cns:v1.0 260624
VFB_jrmc1xw5	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG7_L (MaleCNS:76330)	male-cns:v1.0 260624
VFB_jrmc1xw6	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG7_L (MaleCNS:76789)	male-cns:v1.0 260624
VFB_jrmc1xw3	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG6_L (MaleCNS:81442)	male-cns:v1.0 260624
VFB_jrmc1xv9	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_L (MaleCNS:87710)	male-cns:v1.0 260624
VFB_jrmc1xw0	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG5_L (MaleCNS:516654)	male-cns:v1.0 260624
VFB_jrmc1b36	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:819835)	male-cns:v1.0 260624
VFB_jrmc1b33	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:84556)	male-cns:v1.0 260624
VFB_jrmc1b9t	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:100532)	male-cns:v1.0 260624
VFB_jrmc1b9u	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:104610)	male-cns:v1.0 260624
VFB_jrmc1b34	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:106132)	male-cns:v1.0 260624
VFB_jrmc1b9v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:107282)	male-cns:v1.0 260624
VFB_jrmc1b35	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:138625)	male-cns:v1.0 260624
VFB_jrmc1xw1	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG6_R (MaleCNS:36812)	male-cns:v1.0 260624
VFB_jrmc1xvx	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG5_R (MaleCNS:60056)	male-cns:v1.0 260624
VFB_jrmc1xw2	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG6_R (MaleCNS:60774)	male-cns:v1.0 260624
VFB_jrmc1xvy	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG5_R (MaleCNS:61311)	male-cns:v1.0 260624
VFB_jrmc1xwi	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG9_R (MaleCNS:95462)	male-cns:v1.0 260624
VFB_jrmc1xwj	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG9_R (MaleCNS:97180)	male-cns:v1.0 260624
VFB_jrmc1b3p	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:115809)	male-cns:v1.0 260624
VFB_jrmc1b3q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:118236)	male-cns:v1.0 260624
VFB_jrmc1b3r	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:160875)	male-cns:v1.0 260624
VFB_jrmc1b3s	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:910090)	male-cns:v1.0 260624
VFB_jrmc1xun	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:101032)	male-cns:v1.0 260624
VFB_jrmc1xuo	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:104118)	male-cns:v1.0 260624
VFB_jrmc1xup	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:107860)	male-cns:v1.0 260624
VFB_jrmc1xuq	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:108865)	male-cns:v1.0 260624
VFB_jrmc1xwa	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_R (MaleCNS:138437)	male-cns:v1.0 260624
VFB_jrmc1bds	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_L (MaleCNS:63911)	male-cns:v1.0 260624
VFB_jrmc1xva	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_L (MaleCNS:91302)	male-cns:v1.0 260624
VFB_jrmc1xuw	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:100359)	male-cns:v1.0 260624
VFB_jrmc1xux	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:110937)	male-cns:v1.0 260624
VFB_jrmc1xvb	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_L (MaleCNS:219573)	male-cns:v1.0 260624
VFB_jrmc1b59	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_L (MaleCNS:174277)	male-cns:v1.0 260624
VFB_jrmc1b5a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_L (MaleCNS:188043)	male-cns:v1.0 260624
VFB_jrmc1b3k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:206485)	male-cns:v1.0 260624
VFB_jrmc1b3l	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:816074)	male-cns:v1.0 260624
VFB_jrmc1xur	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:95900)	male-cns:v1.0 260624
VFB_jrmc1xus	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:105964)	male-cns:v1.0 260624
VFB_jrmc1xut	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:108436)	male-cns:v1.0 260624
VFB_jrmc1xuu	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:111872)	male-cns:v1.0 260624
