subject_external_id	subject_name	subject_external_db	relation	object	pub
720575940605597058	FlyWire:720575940605597058	flywire783	is_a	transmedullary neuron Tm32	FlyBase:FBrf0262545
720575940605607596	FlyWire:720575940605607596	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940605616352	FlyWire:720575940605616352	flywire783	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575940605617324	FlyWire:720575940605617324	flywire783	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
720575940605625376	FlyWire:720575940605625376	flywire783	is_a	alpha/beta Kenyon cell	
720575940605627057	FlyWire:720575940605627057	flywire783	is_a	alpha/beta Kenyon cell	
720575940605627494	FlyWire:720575940605627494	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940605630850	FlyWire:720575940605630850	flywire783	is_a	adult medulla-tubercle neuron 1	
720575940605634494	FlyWire:720575940605634494	flywire783	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575940605636268	FlyWire:720575940605636268	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940605637920	FlyWire:720575940605637920	flywire783	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575940605643744	FlyWire:720575940605643744	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940605645024	FlyWire:720575940605645024	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940605645996	FlyWire:720575940605645996	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940605648306	FlyWire:720575940605648306	flywire783	is_a	fan-shaped body extrinsic columnar neuron	
720575940605651744	FlyWire:720575940605651744	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940605652140	FlyWire:720575940605652140	flywire783	is_a	adult central medulla intrinsic neuron Cm34	FlyBase:FBrf0262545
720575940605652256	FlyWire:720575940605652256	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940605653420	FlyWire:720575940605653420	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940605654700	FlyWire:720575940605654700	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940605655398	FlyWire:720575940605655398	flywire783	is_a	adult central medulla intrinsic neuron Cm16	FlyBase:FBrf0262545
720575940605655840	FlyWire:720575940605655840	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940605660350	FlyWire:720575940605660350	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940605665056	FlyWire:720575940605665056	flywire783	is_a	adult transmedullary CB3851 neuron	
720575940605669553	FlyWire:720575940605669553	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940605685420	FlyWire:720575940605685420	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605686374	FlyWire:720575940605686374	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940605698494	FlyWire:720575940605698494	flywire783	is_a	lamina monopolar neuron L5	
720575940605703089	FlyWire:720575940605703089	flywire783	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575940605705830	FlyWire:720575940605705830	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605707948	FlyWire:720575940605707948	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940605709024	FlyWire:720575940605709024	flywire783	is_a	photoreceptor cell R7	
720575940605716670	FlyWire:720575940605716670	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605725920	FlyWire:720575940605725920	flywire783	is_a	centrifugal neuron C3	
720575940605742438	FlyWire:720575940605742438	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605744998	FlyWire:720575940605744998	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940605745696	FlyWire:720575940605745696	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940605747633	FlyWire:720575940605747633	flywire783	is_a	lobula plate intrinsic neuron LPi3b	FlyBase:FBrf0262545
720575940605754033	FlyWire:720575940605754033	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940605756081	FlyWire:720575940605756081	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940605761214	FlyWire:720575940605761214	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940605775294	FlyWire:720575940605775294	flywire783	is_a	T3 neuron	
720575940605791874	FlyWire:720575940605791874	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605795518	FlyWire:720575940605795518	flywire783	is_a	adult lobula intrinsic neuron Li35	FlyBase:FBrf0262545
720575940605804390	FlyWire:720575940605804390	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940605804990	FlyWire:720575940605804990	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940605809538	FlyWire:720575940605809538	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940605809794	FlyWire:720575940605809794	flywire783	is_a	medulla intrinsic neuron Mi4	
720575940605810208	FlyWire:720575940605810208	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940605815264	FlyWire:720575940605815264	flywire783	is_a	transmedullary neuron Tm5b	
720575940605821542	FlyWire:720575940605821542	flywire783	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575940605824102	FlyWire:720575940605824102	flywire783	is_a	centrifugal neuron C3	
720575940605824689	FlyWire:720575940605824689	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940605838178	FlyWire:720575940605838178	flywire783	is_a	outer photoreceptor cell	
720575940605838560	FlyWire:720575940605838560	flywire783	is_a	lamina intrinsic neuron Lai	
720575940605844838	FlyWire:720575940605844838	flywire783	is_a	transmedullary neuron Tm33	FlyBase:FBrf0262545
720575940605845984	FlyWire:720575940605845984	flywire783	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575940605851680	FlyWire:720575940605851680	flywire783	is_a	adult Li20 neuron	FlyBase:FBrf0262545
720575940605853617	FlyWire:720575940605853617	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940605857470	FlyWire:720575940605857470	flywire783	is_a	transmedullary neuron Tm8	
720575940605860320	FlyWire:720575940605860320	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940605867878	FlyWire:720575940605867878	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940605870816	FlyWire:720575940605870816	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940605878462	FlyWire:720575940605878462	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940605881056	FlyWire:720575940605881056	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940605886240	FlyWire:720575940605886240	flywire783	is_a	medulla intrinsic neuron Mi4	
720575940605888614	FlyWire:720575940605888614	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940605889312	FlyWire:720575940605889312	flywire783	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575940605890434	FlyWire:720575940605890434	flywire783	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575940605896736	FlyWire:720575940605896736	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940605899878	FlyWire:720575940605899878	flywire783	is_a	adult medulla visual projection neuron MeVP3	FlyBase:FBrf0262545
720575940605901024	FlyWire:720575940605901024	flywire783	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575940605907884	FlyWire:720575940605907884	flywire783	is_a	photoreceptor cell R8	
720575940605915313	FlyWire:720575940605915313	flywire783	is_a	adult medulla visual projection neuron MeVP4	FlyBase:FBrf0262545
720575940605920480	FlyWire:720575940605920480	flywire783	is_a	adult lobula columnar neuron LC46b	FlyBase:FBrf0262545
720575940605925600	FlyWire:720575940605925600	flywire783	is_a	alpha/beta Kenyon cell	
720575940605931906	FlyWire:720575940605931906	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940605934112	FlyWire:720575940605934112	flywire783	is_a	adult lobula columnar neuron LC31a	
720575940605937330	FlyWire:720575940605937330	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940605945004	FlyWire:720575940605945004	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940605945958	FlyWire:720575940605945958	flywire783	is_a	Y neuron Y12	
720575940605958572	FlyWire:720575940605958572	flywire783	is_a	adult central medulla intrinsic neuron Cm28	FlyBase:FBrf0262545
720575940605960626	FlyWire:720575940605960626	flywire783	is_a	small central-projecting DN3 neuron	
720575940605964716	FlyWire:720575940605964716	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605966513	FlyWire:720575940605966513	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605974118	FlyWire:720575940605974118	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940605984800	FlyWire:720575940605984800	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940605985202	FlyWire:720575940605985202	flywire783	is_a	alpha/beta Kenyon cell	
720575940605989041	FlyWire:720575940605989041	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940605995948	FlyWire:720575940605995948	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940605997257	FlyWire:720575940605997257	flywire783	is_a	alpha/beta Kenyon cell	
720575940605997513	FlyWire:720575940605997513	flywire783	is_a	alpha/beta Kenyon cell	
720575940605998508	FlyWire:720575940605998508	flywire783	is_a	outer photoreceptor cell	
720575940606011936	FlyWire:720575940606011936	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940606014742	FlyWire:720575940606014742	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940606016433	FlyWire:720575940606016433	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940606022502	FlyWire:720575940606022502	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940606023014	FlyWire:720575940606023014	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940606027454	FlyWire:720575940606027454	flywire783	is_a	lobula plate intrinsic neuron LPi4a	FlyBase:FBrf0262545
720575940606031538	FlyWire:720575940606031538	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940606036396	FlyWire:720575940606036396	flywire783	is_a	Y neuron Y12	
720575940606036908	FlyWire:720575940606036908	flywire783	is_a	lobula columnar neuron LC20	
720575940606039072	FlyWire:720575940606039072	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940606040352	FlyWire:720575940606040352	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940606040492	FlyWire:720575940606040492	flywire783	is_a	photoreceptor cell R7	
720575940606046130	FlyWire:720575940606046130	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940606048614	FlyWire:720575940606048614	flywire783	is_a	medulla intrinsic neuron Mi4	
720575940606049214	FlyWire:720575940606049214	flywire783	is_a	lobula plate intrinsic neuron LPi3a	FlyBase:FBrf0262545
720575940606051244	FlyWire:720575940606051244	flywire783	is_a	transmedullary Y neuron TmY10	
720575940606060478	FlyWire:720575940606060478	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940606069438	FlyWire:720575940606069438	flywire783	is_a	transmedullary neuron Tm35	FlyBase:FBrf0262545
720575940606071998	FlyWire:720575940606071998	flywire783	is_a	distal medullary amacrine neuron Dm-DRA2	
720575940606080172	FlyWire:720575940606080172	flywire783	is_a	transmedullary neuron Tm1	
720575940606084542	FlyWire:720575940606084542	flywire783	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575940606091622	FlyWire:720575940606091622	flywire783	is_a	Y neuron Y11	
720575940606099488	FlyWire:720575940606099488	flywire783	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575940606102956	FlyWire:720575940606102956	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940606102974	FlyWire:720575940606102974	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940606115518	FlyWire:720575940606115518	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940606121644	FlyWire:720575940606121644	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940606126252	FlyWire:720575940606126252	flywire783	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575940606128817	FlyWire:720575940606128817	flywire783	is_a	distal medullary amacrine neuron Dm15	
720575940606141374	FlyWire:720575940606141374	flywire783	is_a	adult lobula intrinsic neuron Li13	FlyBase:FBrf0262545
720575940606143422	FlyWire:720575940606143422	flywire783	is_a	transmedullary neuron Tm8	
720575940606144684	FlyWire:720575940606144684	flywire783	is_a	lamina intrinsic neuron Lai	
720575940606148798	FlyWire:720575940606148798	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940606148896	FlyWire:720575940606148896	flywire783	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575940606156064	FlyWire:720575940606156064	flywire783	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575940606169266	FlyWire:720575940606169266	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940606169376	FlyWire:720575940606169376	flywire783	is_a	medulla intrinsic neuron Mi15	
720575940606172337	FlyWire:720575940606172337	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940606185248	FlyWire:720575940606185248	flywire783	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575940606198473	FlyWire:720575940606198473	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940606199218	FlyWire:720575940606199218	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940606208446	FlyWire:720575940606208446	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940606224318	FlyWire:720575940606224318	flywire783	is_a	adult AN06B025 neuron	
720575940606230304	FlyWire:720575940606230304	flywire783	is_a	adult central medulla intrinsic neuron Cm16	FlyBase:FBrf0262545
720575940606236683	FlyWire:720575940606236683	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940606244542	FlyWire:720575940606244542	flywire783	is_a	transmedullary neuron Tm23	FlyBase:FBrf0262545
720575940606246577	FlyWire:720575940606246577	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940606252721	FlyWire:720575940606252721	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940606253246	FlyWire:720575940606253246	flywire783	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575940606253856	FlyWire:720575940606253856	flywire783	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
720575940606256049	FlyWire:720575940606256049	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940606261792	FlyWire:720575940606261792	flywire783	is_a	lamina wide-field 2 neuron	
720575940606269030	FlyWire:720575940606269030	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940606277041	FlyWire:720575940606277041	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940606278944	FlyWire:720575940606278944	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940606295072	FlyWire:720575940606295072	flywire783	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575940606297702	FlyWire:720575940606297702	flywire783	is_a	distal medullary amacrine neuron Dm8a	
720575940606297777	FlyWire:720575940606297777	flywire783	is_a	transmedullary neuron Tm8	
720575940606298558	FlyWire:720575940606298558	flywire783	is_a	medulla intrinsic neuron Mi9	
720575940606300774	FlyWire:720575940606300774	flywire783	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575940606327584	FlyWire:720575940606327584	flywire783	is_a	lobula plate intrinsic neuron LPi2d	FlyBase:FBrf0262545
720575940606334338	FlyWire:720575940606334338	flywire783	is_a	CRY negative LNd neuron	
720575940606335334	FlyWire:720575940606335334	flywire783	is_a	transmedullary neuron Tm34	FlyBase:FBrf0262545
720575940606339430	FlyWire:720575940606339430	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940606350526	FlyWire:720575940606350526	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940606357606	FlyWire:720575940606357606	flywire783	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
720575940606403616	FlyWire:720575940606403616	flywire783	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575940606416817	FlyWire:720575940606416817	flywire783	is_a	adult Li23 neuron	FlyBase:FBrf0262545
720575940606422462	FlyWire:720575940606422462	flywire783	is_a	outer photoreceptor cell	
720575940606425790	FlyWire:720575940606425790	flywire783	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575940606432614	FlyWire:720575940606432614	flywire783	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575940606436384	FlyWire:720575940606436384	flywire783	is_a	adult fan-shaped body layer 4 tangential neuron	
720575940606445088	FlyWire:720575940606445088	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940606457790	FlyWire:720575940606457790	flywire783	is_a	distal medullary amacrine neuron Dm2	
720575940606477246	FlyWire:720575940606477246	flywire783	is_a	lamina tangential neuron	
720575940606477856	FlyWire:720575940606477856	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940606479806	FlyWire:720575940606479806	flywire783	is_a	photoreceptor cell R8	
720575940606480742	FlyWire:720575940606480742	flywire783	is_a	photoreceptor cell R8	
720575940606483467	FlyWire:720575940606483467	flywire783	is_a	alpha/beta Kenyon cell	
720575940606483723	FlyWire:720575940606483723	flywire783	is_a	alpha/beta Kenyon cell	
720575940606497201	FlyWire:720575940606497201	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940606499872	FlyWire:720575940606499872	flywire783	is_a	photoreceptor cell R8	
720575940606502322	FlyWire:720575940606502322	flywire783	is_a	adult lobula columnar neuron LC28	
720575940606504224	FlyWire:720575940606504224	flywire783	is_a	outer photoreceptor cell	
720575940606513696	FlyWire:720575940606513696	flywire783	is_a	photoreceptor cell R7	
720575940606520962	FlyWire:720575940606520962	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940606522558	FlyWire:720575940606522558	flywire783	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575940606528433	FlyWire:720575940606528433	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940606539454	FlyWire:720575940606539454	flywire783	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
720575940606545282	FlyWire:720575940606545282	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940606549937	FlyWire:720575940606549937	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940606549961	FlyWire:720575940606549961	flywire783	is_a	alpha/beta Kenyon cell	
720575940606551682	FlyWire:720575940606551682	flywire783	is_a	adult transmedullary Y neuron TmY17	FlyBase:FBrf0262545
720575940606554558	FlyWire:720575940606554558	flywire783	is_a	lamina monopolar neuron L3	
720575940606560945	FlyWire:720575940606560945	flywire783	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575940606567614	FlyWire:720575940606567614	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940606569662	FlyWire:720575940606569662	flywire783	is_a	adult medulla-tubercle neuron 3	
720575940606577673	FlyWire:720575940606577673	flywire783	is_a	fan-shaped body extrinsic columnar neuron	
720575940606579302	FlyWire:720575940606579302	flywire783	is_a	translobula plate neuron Tlp14	
720575940606583729	FlyWire:720575940606583729	flywire783	is_a	adult medulla intrinsic neuron Mi17	FlyBase:FBrf0262545
720575940606608230	FlyWire:720575940606608230	flywire783	is_a	adult lobula intrinsic neuron Li30	FlyBase:FBrf0262545
720575940606611723	FlyWire:720575940606611723	flywire783	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575940606612657	FlyWire:720575940606612657	flywire783	is_a	adult central medulla intrinsic neuron Cm6	FlyBase:FBrf0262545
720575940606613536	FlyWire:720575940606613536	flywire783	is_a	centrifugal neuron C2	
720575940606615474	FlyWire:720575940606615474	flywire783	is_a	adult medulla-tubercle neuron of dorsal rim area	
720575940606622054	FlyWire:720575940606622054	flywire783	is_a	transmedullary Y neuron TmY5a	
720575940606622566	FlyWire:720575940606622566	flywire783	is_a	adult lobula tangential neuron LT74	
720575940606624102	FlyWire:720575940606624102	flywire783	is_a	distal medullary amacrine neuron Dm8b	
720575940606634528	FlyWire:720575940606634528	flywire783	is_a	transmedullary neuron Tm8	
720575940606639974	FlyWire:720575940606639974	flywire783	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575940606640160	FlyWire:720575940606640160	flywire783	is_a	transmedullary Y neuron TmY15	
720575940606646962	FlyWire:720575940606646962	flywire783	is_a	fan-shaped body columnar neuron	
720575940606664294	FlyWire:720575940606664294	flywire783	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575940606665830	FlyWire:720575940606665830	flywire783	is_a	lamina intrinsic neuron Lai	
720575940606671136	FlyWire:720575940606671136	flywire783	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575940606674976	FlyWire:720575940606674976	flywire783	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575940606675150	FlyWire:720575940606675150	flywire783	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575940606676169	FlyWire:720575940606676169	flywire783	is_a	adult medulla intrinsic neuron Mi16	FlyBase:FBrf0262545
720575940606681545	FlyWire:720575940606681545	flywire783	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575940606685129	FlyWire:720575940606685129	flywire783	is_a	adult lobula intrinsic neuron Li11b	FlyBase:FBrf0262545
720575940606686641	FlyWire:720575940606686641	flywire783	is_a	adult central medulla intrinsic neuron Cm7	FlyBase:FBrf0262545
720575940606696369	FlyWire:720575940606696369	flywire783	is_a	adult lobula tangential neuron LT87	
720575940606697858	FlyWire:720575940606697858	flywire783	is_a	adult tubercle-bulb neuron 03	
720575940606700043	FlyWire:720575940606700043	flywire783	is_a	alpha/beta Kenyon cell	
720575940606705673	FlyWire:720575940606705673	flywire783	is_a	transmedullary neuron Tm3	
