subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1ois	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:227551)	male-cns:v0.9 251117
VFB_jrmc1nlq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:227619)	male-cns:v0.9 251117
VFB_jrmc1nul	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC3_L (MaleCNS:227933)	male-cns:v0.9 251117
VFB_jrmc1obt	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM5_R (MaleCNS:229473)	male-cns:v0.9 251117
VFB_jrmc1nty	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC2_L (MaleCNS:229739)	male-cns:v0.9 251117
VFB_jrmc1nvp	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC4_L (MaleCNS:230155)	male-cns:v0.9 251117
VFB_jrmc1phk	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5v_L (MaleCNS:230201)	male-cns:v0.9 251117
VFB_jrmc1p5i	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:230251)	male-cns:v0.9 251117
VFB_jrmc1p7o	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2p_R (MaleCNS:230736)	male-cns:v0.9 251117
VFB_jrmc1obu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM5_R (MaleCNS:230774)	male-cns:v0.9 251117
VFB_jrmc1or6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA3_L (MaleCNS:231047)	male-cns:v0.9 251117
VFB_jrmc1oit	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:231262)	male-cns:v0.9 251117
VFB_jrmc1oiu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:231556)	male-cns:v0.9 251117
VFB_jrmc1nvq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC4_L (MaleCNS:231993)	male-cns:v0.9 251117
VFB_jrmc1np7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA2_R (MaleCNS:232071)	male-cns:v0.9 251117
VFB_jrmc1nwo	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:232170)	male-cns:v0.9 251117
VFB_jrmc1p9j	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:232340)	male-cns:v0.9 251117
VFB_jrmc1p8p	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM1_R (MaleCNS:233078)	male-cns:v0.9 251117
VFB_jrmc1pg0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:233372)	male-cns:v0.9 251117
VFB_jrmc1oiv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:233591)	male-cns:v0.9 251117
VFB_jrmc1pbx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM3_L (MaleCNS:233653)	male-cns:v0.9 251117
VFB_jrmc1nlr	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:235027)	male-cns:v0.9 251117
VFB_jrmc1nls	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:235052)	male-cns:v0.9 251117
VFB_jrmc1obv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM5_R (MaleCNS:235920)	male-cns:v0.9 251117
VFB_jrmc1nr7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4l_unknown (MaleCNS:236018)	male-cns:v0.9 251117
VFB_jrmc1p7p	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2p_R (MaleCNS:236198)	male-cns:v0.9 251117
VFB_jrmc1oiw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:236851)	male-cns:v0.9 251117
VFB_jrmc1o4a	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL5_L (MaleCNS:237420)	male-cns:v0.9 251117
VFB_jrmc1num	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC3_L (MaleCNS:237565)	male-cns:v0.9 251117
VFB_jrmc1nwp	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:237713)	male-cns:v0.9 251117
VFB_jrmc1nlt	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:237740)	male-cns:v0.9 251117
VFB_jrmc1od3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:237978)	male-cns:v0.9 251117
VFB_jrmc1pim	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM6m_R (MaleCNS:237988)	male-cns:v0.9 251117
VFB_jrmc1nyz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL2v_L (MaleCNS:238697)	male-cns:v0.9 251117
VFB_jrmc1nif	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:239593)	male-cns:v0.9 251117
VFB_jrmc1nr8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4l_L (MaleCNS:239818)	male-cns:v0.9 251117
VFB_jrmc1osu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA5_L (MaleCNS:240404)	male-cns:v0.9 251117
VFB_jrmc1o67	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM1_R (MaleCNS:240470)	male-cns:v0.9 251117
VFB_jrmc1oix	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:240555)	male-cns:v0.9 251117
VFB_jrmc1oiy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:241095)	male-cns:v0.9 251117
VFB_jrmc1otp	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA6_R (MaleCNS:241283)	male-cns:v0.9 251117
VFB_jrmc1nwq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:241766)	male-cns:v0.9 251117
VFB_jrmc1nlu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:241901)	male-cns:v0.9 251117
VFB_jrmc1oiz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:241925)	male-cns:v0.9 251117
VFB_jrmc1nlv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:242777)	male-cns:v0.9 251117
VFB_jrmc1od4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:242841)	male-cns:v0.9 251117
VFB_jrmc3kis	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:242908)	male-cns:v0.9 251117
VFB_jrmc1o8w	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:243636)	male-cns:v0.9 251117
VFB_jrmc1pg1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:244034)	male-cns:v0.9 251117
VFB_jrmc1nwr	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:244360)	male-cns:v0.9 251117
VFB_jrmc1nws	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:244930)	male-cns:v0.9 251117
VFB_jrmc1pg2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:245617)	male-cns:v0.9 251117
VFB_jrmc1pg3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:246079)	male-cns:v0.9 251117
VFB_jrmc1oau	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:246478)	male-cns:v0.9 251117
VFB_jrmc1np8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA2_L (MaleCNS:246999)	male-cns:v0.9 251117
VFB_jrmc1nlw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:247222)	male-cns:v0.9 251117
VFB_jrmc1pg4	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_R (MaleCNS:247975)	male-cns:v0.9 251117
VFB_jrmc1p9k	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_L (MaleCNS:248307)	male-cns:v0.9 251117
VFB_jrmc1nlx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_unknown (MaleCNS:248353)	male-cns:v0.9 251117
VFB_jrmc1nq8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA3_L (MaleCNS:248783)	male-cns:v0.9 251117
VFB_jrmc1omw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1v_R (MaleCNS:249622)	male-cns:v0.9 251117
VFB_jrmc1o4b	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL5_L (MaleCNS:249681)	male-cns:v0.9 251117
VFB_jrmc1pg5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:250430)	male-cns:v0.9 251117
VFB_jrmc1p9l	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:250579)	male-cns:v0.9 251117
VFB_jrmc1nly	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:250964)	male-cns:v0.9 251117
VFB_jrmc1pg6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:251188)	male-cns:v0.9 251117
VFB_jrmc1o4c	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL5_R (MaleCNS:251881)	male-cns:v0.9 251117
VFB_jrmc1o8x	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:253204)	male-cns:v0.9 251117
VFB_jrmc1np9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA2_L (MaleCNS:254179)	male-cns:v0.9 251117
VFB_jrmc1oav	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_L (MaleCNS:254321)	male-cns:v0.9 251117
VFB_jrmc1oq1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:255283)	male-cns:v0.9 251117
VFB_jrmc1oq2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:255865)	male-cns:v0.9 251117
VFB_jrmc1nwt	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:255899)	male-cns:v0.9 251117
VFB_jrmc1p8q	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM1_R (MaleCNS:256149)	male-cns:v0.9 251117
VFB_jrmc1oez	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DP1m_L (MaleCNS:256828)	male-cns:v0.9 251117
VFB_jrmc1o07	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_L (MaleCNS:257498)	male-cns:v0.9 251117
VFB_jrmc1nlz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_unknown (MaleCNS:257940)	male-cns:v0.9 251117
VFB_jrmc1nr9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4l_L (MaleCNS:258631)	male-cns:v0.9 251117
VFB_jrmc1p5j	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:258881)	male-cns:v0.9 251117
VFB_jrmc1o2w	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL4_R (MaleCNS:259344)	male-cns:v0.9 251117
VFB_jrmc1p5k	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:259761)	male-cns:v0.9 251117
VFB_jrmc1o8y	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_L (MaleCNS:260044)	male-cns:v0.9 251117
VFB_jrmc1o68	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:260128)	male-cns:v0.9 251117
VFB_jrmc1p9m	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:260295)	male-cns:v0.9 251117
VFB_jrmc1p9n	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_L (MaleCNS:260501)	male-cns:v0.9 251117
VFB_jrmc1nwu	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:260959)	male-cns:v0.9 251117
VFB_jrmc1o8z	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:261027)	male-cns:v0.9 251117
VFB_jrmc1o2x	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL4_unknown (MaleCNS:261509)	male-cns:v0.9 251117
VFB_jrmc1pdd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_L (MaleCNS:261548)	male-cns:v0.9 251117
VFB_jrmc1o90	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:262911)	male-cns:v0.9 251117
VFB_jrmc1o91	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:263350)	male-cns:v0.9 251117
VFB_jrmc1nwv	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:263995)	male-cns:v0.9 251117
VFB_jrmc1od5	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_L (MaleCNS:265181)	male-cns:v0.9 251117
VFB_jrmc1nun	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC3_L (MaleCNS:265794)	male-cns:v0.9 251117
VFB_jrmc1o08	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:266046)	male-cns:v0.9 251117
VFB_jrmc1nww	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:266564)	male-cns:v0.9 251117
VFB_jrmc1o09	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_unknown (MaleCNS:267422)	male-cns:v0.9 251117
VFB_jrmc1o0a	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:268184)	male-cns:v0.9 251117
VFB_jrmc1od6	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_L (MaleCNS:268386)	male-cns:v0.9 251117
VFB_jrmc1oaw	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_L (MaleCNS:268855)	male-cns:v0.9 251117
VFB_jrmc1o0b	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_L (MaleCNS:269062)	male-cns:v0.9 251117
VFB_jrmc1oz9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VC4_R (MaleCNS:269068)	male-cns:v0.9 251117
VFB_jrmc1of0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DP1m_L (MaleCNS:269408)	male-cns:v0.9 251117
VFB_jrmc1oj0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_R (MaleCNS:270194)	male-cns:v0.9 251117
VFB_jrmc1nm0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:270796)	male-cns:v0.9 251117
VFB_jrmc1nm1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:271638)	male-cns:v0.9 251117
VFB_jrmc1p5l	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:272314)	male-cns:v0.9 251117
VFB_jrmc1oax	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_R (MaleCNS:272883)	male-cns:v0.9 251117
VFB_jrmc1pg7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:273402)	male-cns:v0.9 251117
VFB_jrmc1oj1	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_unknown (MaleCNS:275404)	male-cns:v0.9 251117
VFB_jrmc1oj2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_L (MaleCNS:275598)	male-cns:v0.9 251117
VFB_jrmc1nih	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:275647)	male-cns:v0.9 251117
VFB_jrmc1o92	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_unknown (MaleCNS:276163)	male-cns:v0.9 251117
VFB_jrmc1nwx	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:276292)	male-cns:v0.9 251117
VFB_jrmc1nra	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4l_L (MaleCNS:276552)	male-cns:v0.9 251117
VFB_jrmc1p5m	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:276800)	male-cns:v0.9 251117
VFB_jrmc1oza	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VC4_L (MaleCNS:278165)	male-cns:v0.9 251117
VFB_jrmc1o4d	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL5_L (MaleCNS:278255)	male-cns:v0.9 251117
VFB_jrmc1o93	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:279184)	male-cns:v0.9 251117
VFB_jrmc1nii	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:279385)	male-cns:v0.9 251117
VFB_jrmc1o69	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:279476)	male-cns:v0.9 251117
VFB_jrmc1pin	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM6m_R (MaleCNS:280273)	male-cns:v0.9 251117
VFB_jrmc1pby	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM3_R (MaleCNS:281543)	male-cns:v0.9 251117
VFB_jrmc1p5n	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:281674)	male-cns:v0.9 251117
VFB_jrmc1nta	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DC1_L (MaleCNS:282264)	male-cns:v0.9 251117
VFB_jrmc1o0c	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:282767)	male-cns:v0.9 251117
VFB_jrmc1o94	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_L (MaleCNS:282879)	male-cns:v0.9 251117
VFB_jrmc1o0d	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:282960)	male-cns:v0.9 251117
VFB_jrmc1p7q	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2p_R (MaleCNS:284239)	male-cns:v0.9 251117
VFB_jrmc1o7u	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM2_L (MaleCNS:284316)	male-cns:v0.9 251117
VFB_jrmc1p9o	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:284924)	male-cns:v0.9 251117
VFB_jrmc1pde	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_L (MaleCNS:285620)	male-cns:v0.9 251117
VFB_jrmc1nwy	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:286257)	male-cns:v0.9 251117
VFB_jrmc1p5o	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_R (MaleCNS:286635)	male-cns:v0.9 251117
VFB_jrmc1nij	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_D_L (MaleCNS:287583)	male-cns:v0.9 251117
VFB_jrmc1od7	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_L (MaleCNS:289452)	male-cns:v0.9 251117
VFB_jrmc1pg8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM5d_L (MaleCNS:289691)	male-cns:v0.9 251117
VFB_jrmc1pio	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM6m_L (MaleCNS:289858)	male-cns:v0.9 251117
VFB_jrmc1oay	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_L (MaleCNS:292378)	male-cns:v0.9 251117
VFB_jrmc1oj3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA1d_unknown (MaleCNS:292769)	male-cns:v0.9 251117
VFB_jrmc1o2y	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL4_R (MaleCNS:293360)	male-cns:v0.9 251117
VFB_jrmc1o0e	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:294210)	male-cns:v0.9 251117
VFB_jrmc1o95	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:295107)	male-cns:v0.9 251117
VFB_jrmc1o0f	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:295953)	male-cns:v0.9 251117
VFB_jrmc1o6a	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM1_L (MaleCNS:296449)	male-cns:v0.9 251117
VFB_jrmc1o96	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:297075)	male-cns:v0.9 251117
VFB_jrmc1o97	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_R (MaleCNS:297298)	male-cns:v0.9 251117
VFB_jrmc1o98	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_unknown (MaleCNS:297566)	male-cns:v0.9 251117
VFB_jrmc1p5p	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VL2a_unknown (MaleCNS:299852)	male-cns:v0.9 251117
VFB_jrmc1npa	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA2_R (MaleCNS:300339)	male-cns:v0.9 251117
VFB_jrmc1nrb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA4l_L (MaleCNS:301793)	male-cns:v0.9 251117
VFB_jrmc1oq3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA2_L (MaleCNS:301799)	male-cns:v0.9 251117
VFB_jrmc1nq9	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA3_unknown (MaleCNS:301842)	male-cns:v0.9 251117
VFB_jrmc1ozb	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VC4_R (MaleCNS:302159)	male-cns:v0.9 251117
VFB_jrmc1oaz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM4_L (MaleCNS:302181)	male-cns:v0.9 251117
VFB_jrmc1nwz	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_R (MaleCNS:302200)	male-cns:v0.9 251117
VFB_jrmc2ulk	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	HRN_VP4_L (MaleCNS:302245)	male-cns:v0.9 251117
VFB_jrmc1nx0	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:302827)	male-cns:v0.9 251117
VFB_jrmc1nm2	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:302985)	male-cns:v0.9 251117
VFB_jrmc1nm3	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA1_R (MaleCNS:303171)	male-cns:v0.9 251117
VFB_jrmc1ozc	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VC4_L (MaleCNS:304589)	male-cns:v0.9 251117
VFB_jrmc1pdf	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM4_R (MaleCNS:305168)	male-cns:v0.9 251117
VFB_jrmc1otq	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VA6_L (MaleCNS:305307)	male-cns:v0.9 251117
VFB_jrmc1ozd	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VC4_L (MaleCNS:305521)	male-cns:v0.9 251117
VFB_jrmc1o99	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM3_L (MaleCNS:305628)	male-cns:v0.9 251117
VFB_jrmc1p9p	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_VM2_R (MaleCNS:307059)	male-cns:v0.9 251117
VFB_jrmc1nqa	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DA3_R (MaleCNS:309379)	male-cns:v0.9 251117
VFB_jrmc1od8	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DM6_R (MaleCNS:309688)	male-cns:v0.9 251117
VFB_jrmc1o0g	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_L (MaleCNS:310547)	male-cns:v0.9 251117
VFB_jrmc1o0h	adult antennal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	ORN_DL3_R (MaleCNS:312602)	male-cns:v0.9 251117
