subject_id	object	relation	pub	subject_name	comment
VFB_jrmc31ap	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:90584)	male-cns:v0.9 251117
VFB_jrmc0vp0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:116968)	male-cns:v0.9 251117
VFB_jrmc1mmr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:121878)	male-cns:v0.9 251117
VFB_jrmc0ah1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:181434)	male-cns:v0.9 251117
VFB_jrmc1w52	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:40904)	male-cns:v0.9 251117
VFB_jrmc1rf6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_L (MaleCNS:89759)	male-cns:v0.9 251117
VFB_jrmc07ix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:196234)	male-cns:v0.9 251117
VFB_jrmc03kh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:91346)	male-cns:v0.9 251117
VFB_jrmc35sg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm16_R (MaleCNS:73346)	male-cns:v0.9 251117
VFB_jrmc1mms	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:72837)	male-cns:v0.9 251117
VFB_jrmc1qbd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:88432)	male-cns:v0.9 251117
VFB_jrmc3d0o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:65300)	male-cns:v0.9 251117
VFB_jrmc06ow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:117439)	male-cns:v0.9 251117
VFB_jrmc14ed	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:81496)	male-cns:v0.9 251117
VFB_jrmc0oii	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:47586)	male-cns:v0.9 251117
VFB_jrmc0mps	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:125682)	male-cns:v0.9 251117
VFB_jrmc0ltk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:532844)	male-cns:v0.9 251117
VFB_jrmc31rn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:135471)	male-cns:v0.9 251117
VFB_jrmc2e1t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:44507)	male-cns:v0.9 251117
VFB_jrmc3edy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:58683)	male-cns:v0.9 251117
VFB_jrmc2xb3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:188259)	male-cns:v0.9 251117
VFB_jrmc0mpt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:57950)	male-cns:v0.9 251117
VFB_jrmc0yby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:117260)	male-cns:v0.9 251117
VFB_jrmc1mmt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:530378)	male-cns:v0.9 251117
VFB_jrmc32z4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:147874)	male-cns:v0.9 251117
VFB_jrmc2gtq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:589913)	male-cns:v0.9 251117
VFB_jrmc1s04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:158242)	male-cns:v0.9 251117
VFB_jrmc246q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi14_R (MaleCNS:86143)	male-cns:v0.9 251117
VFB_jrmc35jc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11b_R (MaleCNS:24526)	male-cns:v0.9 251117
VFB_jrmc0vp1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:117415)	male-cns:v0.9 251117
VFB_jrmc31ro	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:165770)	male-cns:v0.9 251117
VFB_jrmc2af7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:553226)	male-cns:v0.9 251117
VFB_jrmc0d6w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:547033)	male-cns:v0.9 251117
VFB_jrmc134e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:46829)	male-cns:v0.9 251117
VFB_jrmc2btv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:515728)	male-cns:v0.9 251117
VFB_jrmc2btw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:137922)	male-cns:v0.9 251117
VFB_jrmc31rp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:75890)	male-cns:v0.9 251117
VFB_jrmc2gtr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:55914)	male-cns:v0.9 251117
VFB_jrmc1t24	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:44317)	male-cns:v0.9 251117
VFB_jrmc016j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_L (MaleCNS:533147)	male-cns:v0.9 251117
VFB_jrmc0mpu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:72300)	male-cns:v0.9 251117
VFB_jrmc0uj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:101206)	male-cns:v0.9 251117
VFB_jrmc0zdd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:165786)	male-cns:v0.9 251117
VFB_jrmc32z5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:118321)	male-cns:v0.9 251117
VFB_jrmc1x1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:61420)	male-cns:v0.9 251117
VFB_jrmc366i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm20_R (MaleCNS:63188)	male-cns:v0.9 251117
VFB_jrmc0x1y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:157158)	male-cns:v0.9 251117
VFB_jrmc0rwd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:156610)	male-cns:v0.9 251117
VFB_jrmc36ds	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:82302)	male-cns:v0.9 251117
VFB_jrmc0j6q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:76459)	male-cns:v0.9 251117
VFB_jrmc2y23	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:205756)	male-cns:v0.9 251117
VFB_jrmc134f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:167237)	male-cns:v0.9 251117
VFB_jrmc35u9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm18_L (MaleCNS:191348)	male-cns:v0.9 251117
VFB_jrmc3edz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:526878)	male-cns:v0.9 251117
VFB_jrmc0mpv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:64941)	male-cns:v0.9 251117
VFB_jrmc14ee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:81070)	male-cns:v0.9 251117
VFB_jrmc05js	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:52514)	male-cns:v0.9 251117
VFB_jrmc0e02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:106763)	male-cns:v0.9 251117
VFB_jrmc0ybz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:104382)	male-cns:v0.9 251117
VFB_jrmc0j6r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:77948)	male-cns:v0.9 251117
VFB_jrmc31rq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:39923)	male-cns:v0.9 251117
VFB_jrmc1t25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:527234)	male-cns:v0.9 251117
VFB_jrmc0uj2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:113699)	male-cns:v0.9 251117
VFB_jrmc05jt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:42864)	male-cns:v0.9 251117
VFB_jrmc0cp5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:75940)	male-cns:v0.9 251117
VFB_jrmc0mpw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:516984)	male-cns:v0.9 251117
VFB_jrmc1zez	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:108754)	male-cns:v0.9 251117
VFB_jrmc32z6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:136099)	male-cns:v0.9 251117
VFB_jrmc35zx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:128775)	male-cns:v0.9 251117
VFB_jrmc0gx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:519178)	male-cns:v0.9 251117
VFB_jrmc32z7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:548003)	male-cns:v0.9 251117
VFB_jrmc1xk2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:99065)	male-cns:v0.9 251117
VFB_jrmc3d0p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:118816)	male-cns:v0.9 251117
VFB_jrmc125n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:100996)	male-cns:v0.9 251117
VFB_jrmc1s05	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:545037)	male-cns:v0.9 251117
VFB_jrmc0zde	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:129828)	male-cns:v0.9 251117
VFB_jrmc0oij	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:52917)	male-cns:v0.9 251117
VFB_jrmc2fgi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:28477)	male-cns:v0.9 251117
VFB_jrmc0j6s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:43724)	male-cns:v0.9 251117
VFB_jrmc2btx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:15573)	male-cns:v0.9 251117
VFB_jrmc0mpx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:138000)	male-cns:v0.9 251117
VFB_jrmc2fgj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:32822)	male-cns:v0.9 251117
VFB_jrmc0c8z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:121958)	male-cns:v0.9 251117
VFB_jrmc06ox	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:98399)	male-cns:v0.9 251117
VFB_jrmc0vp2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:542556)	male-cns:v0.9 251117
VFB_jrmc0rwe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:111295)	male-cns:v0.9 251117
VFB_jrmc2bty	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:106738)	male-cns:v0.9 251117
VFB_jrmc15qv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:87876)	male-cns:v0.9 251117
VFB_jrmc1mmu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:548549)	male-cns:v0.9 251117
VFB_jrmc35mx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm12_L (MaleCNS:514631)	male-cns:v0.9 251117
VFB_jrmc0x1z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:104238)	male-cns:v0.9 251117
VFB_jrmc0j6t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:60981)	male-cns:v0.9 251117
VFB_jrmc0j6u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:46771)	male-cns:v0.9 251117
VFB_jrmc0j6v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:530742)	male-cns:v0.9 251117
VFB_jrmc10sj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:93673)	male-cns:v0.9 251117
VFB_jrmc2btz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:268647)	male-cns:v0.9 251117
VFB_jrmc0i7n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:83426)	male-cns:v0.9 251117
VFB_jrmc10sk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:111369)	male-cns:v0.9 251117
VFB_jrmc0cp6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:530097)	male-cns:v0.9 251117
VFB_jrmc0mpy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:88956)	male-cns:v0.9 251117
VFB_jrmc0b9e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:154372)	male-cns:v0.9 251117
VFB_jrmc0oik	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:47678)	male-cns:v0.9 251117
VFB_jrmc0i7o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:99494)	male-cns:v0.9 251117
VFB_jrmc134g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40963)	male-cns:v0.9 251117
VFB_jrmc10sl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:87566)	male-cns:v0.9 251117
VFB_jrmc1w53	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:45719)	male-cns:v0.9 251117
VFB_jrmc2xb4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:90095)	male-cns:v0.9 251117
VFB_jrmc15qw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:51531)	male-cns:v0.9 251117
VFB_jrmc0kjq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:87781)	male-cns:v0.9 251117
VFB_jrmc2fgk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:523884)	male-cns:v0.9 251117
VFB_jrmc0zdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:112308)	male-cns:v0.9 251117
VFB_jrmc134h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:91396)	male-cns:v0.9 251117
VFB_jrmc0zdg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:127755)	male-cns:v0.9 251117
VFB_jrmc2z67	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:113971)	male-cns:v0.9 251117
VFB_jrmc15qx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:94542)	male-cns:v0.9 251117
VFB_jrmc0ah2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:173353)	male-cns:v0.9 251117
VFB_jrmc0x20	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:115902)	male-cns:v0.9 251117
VFB_jrmc2xb5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:121537)	male-cns:v0.9 251117
VFB_jrmc0vp3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:91510)	male-cns:v0.9 251117
VFB_jrmc1mmv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:99133)	male-cns:v0.9 251117
VFB_jrmc0vp4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:534119)	male-cns:v0.9 251117
VFB_jrmc03ki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:99431)	male-cns:v0.9 251117
VFB_jrmc1xk3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:91778)	male-cns:v0.9 251117
VFB_jrmc0c90	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:110809)	male-cns:v0.9 251117
VFB_jrmc1t26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:69869)	male-cns:v0.9 251117
VFB_jrmc0oil	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53578)	male-cns:v0.9 251117
VFB_jrmc343t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:225113)	male-cns:v0.9 251117
VFB_jrmc1mmw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:159606)	male-cns:v0.9 251117
VFB_jrmc2gts	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:125155)	male-cns:v0.9 251117
VFB_jrmc0rwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:126314)	male-cns:v0.9 251117
VFB_jrmc0j6w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:93954)	male-cns:v0.9 251117
VFB_jrmc09nv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_R (MaleCNS:27978)	male-cns:v0.9 251117
VFB_jrmc1w54	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:49466)	male-cns:v0.9 251117
VFB_jrmc1w55	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:529386)	male-cns:v0.9 251117
VFB_jrmc0q88	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:67004)	male-cns:v0.9 251117
VFB_jrmc0rwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:152957)	male-cns:v0.9 251117
VFB_jrmc0poe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:106688)	male-cns:v0.9 251117
VFB_jrmc1w56	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:37529)	male-cns:v0.9 251117
VFB_jrmc1qt8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:197499)	male-cns:v0.9 251117
VFB_jrmc1t27	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:63436)	male-cns:v0.9 251117
VFB_jrmc1yjl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:543159)	male-cns:v0.9 251117
VFB_jrmc0x21	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:121548)	male-cns:v0.9 251117
VFB_jrmc0vp5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:117556)	male-cns:v0.9 251117
VFB_jrmc2fgl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:27087)	male-cns:v0.9 251117
VFB_jrmc0rwh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:546885)	male-cns:v0.9 251117
VFB_jrmc1yrs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li19_R (MaleCNS:21130)	male-cns:v0.9 251117
VFB_jrmc2y24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:140391)	male-cns:v0.9 251117
VFB_jrmc134i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42235)	male-cns:v0.9 251117
VFB_jrmc0j6x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:46392)	male-cns:v0.9 251117
VFB_jrmc25ep	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:38852)	male-cns:v0.9 251117
VFB_jrmc0mpz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:31659)	male-cns:v0.9 251117
VFB_jrmc0mq0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:135054)	male-cns:v0.9 251117
VFB_jrmc2af8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:100862)	male-cns:v0.9 251117
VFB_jrmc0yc0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:97281)	male-cns:v0.9 251117
VFB_jrmc2gtt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:177911)	male-cns:v0.9 251117
VFB_jrmc2af9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:76404)	male-cns:v0.9 251117
VFB_jrmc0mq1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:72066)	male-cns:v0.9 251117
VFB_jrmc36dt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:69699)	male-cns:v0.9 251117
VFB_jrmc10sm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:92447)	male-cns:v0.9 251117
VFB_jrmc05ju	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:52864)	male-cns:v0.9 251117
VFB_jrmc0i7p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:72821)	male-cns:v0.9 251117
VFB_jrmc0yc1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:158741)	male-cns:v0.9 251117
VFB_jrmc0uj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:124342)	male-cns:v0.9 251117
VFB_jrmc0x22	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:566444)	male-cns:v0.9 251117
VFB_jrmc08w8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:56816)	male-cns:v0.9 251117
VFB_jrmc0e03	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:87601)	male-cns:v0.9 251117
VFB_jrmc3d0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:174394)	male-cns:v0.9 251117
VFB_jrmc32z8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:571647)	male-cns:v0.9 251117
VFB_jrmc08w9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:58491)	male-cns:v0.9 251117
VFB_jrmc0zdh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:169559)	male-cns:v0.9 251117
VFB_jrmc1qt9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:191654)	male-cns:v0.9 251117
VFB_jrmc0i7q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:92093)	male-cns:v0.9 251117
VFB_jrmc0yc2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:117240)	male-cns:v0.9 251117
VFB_jrmc0i7r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:111896)	male-cns:v0.9 251117
VFB_jrmc0j6y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:50950)	male-cns:v0.9 251117
VFB_jrmc0vp6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:94574)	male-cns:v0.9 251117
VFB_jrmc14ef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:94014)	male-cns:v0.9 251117
VFB_jrmc0tad	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:132567)	male-cns:v0.9 251117
VFB_jrmc125o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:550506)	male-cns:v0.9 251117
VFB_jrmc3d0r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:101541)	male-cns:v0.9 251117
VFB_jrmc08hr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:48958)	male-cns:v0.9 251117
VFB_jrmc20zb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo10_R (MaleCNS:21883)	male-cns:v0.9 251117
VFB_jrmc0e04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:102694)	male-cns:v0.9 251117
VFB_jrmc0cp7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:168150)	male-cns:v0.9 251117
VFB_jrmc31rr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:242745)	male-cns:v0.9 251117
VFB_jrmc134j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:103136)	male-cns:v0.9 251117
VFB_jrmc2y25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:183374)	male-cns:v0.9 251117
VFB_jrmc2y26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:189839)	male-cns:v0.9 251117
VFB_jrmc0i7s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:98335)	male-cns:v0.9 251117
