subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941613538790	BANC_888:720575941613538790	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613539859	BANC_888:720575941613539859	BANC888	is_a	adult CB2353 neuron	
720575941613540572	BANC_888:720575941613540572	BANC888	is_a	adult AN19B036 neuron	
720575941613541037	BANC_888:720575941613541037	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613543699	BANC_888:720575941613543699	BANC888	is_a	adult CB1750 neuron	
720575941613545190	BANC_888:720575941613545190	BANC888	is_a	lamina monopolar neuron L5	
720575941613545645	BANC_888:720575941613545645	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613545702	BANC_888:720575941613545702	BANC888	is_a	lamina monopolar neuron L2	
720575941613547181	BANC_888:720575941613547181	BANC888	is_a	T5b neuron	
720575941613547238	BANC_888:720575941613547238	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613547494	BANC_888:720575941613547494	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613547539	BANC_888:720575941613547539	BANC888	is_a	adult Kenyon cell	
720575941613549721	BANC_888:720575941613549721	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941613550438	BANC_888:720575941613550438	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613551068	BANC_888:720575941613551068	BANC888	is_a	adult CB3434 neuron	
720575941613553126	BANC_888:720575941613553126	BANC888	is_a	visual projection neuron	
720575941613554406	BANC_888:720575941613554406	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613555629	BANC_888:720575941613555629	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613555932	BANC_888:720575941613555932	BANC888	is_a	adult superior medial protocerebrum neuron 170	
720575941613556444	BANC_888:720575941613556444	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 591	
720575941613556582	BANC_888:720575941613556582	BANC888	is_a	adult lobula intrinsic neuron Li13	FlyBase:FBrf0262545
720575941613556710	BANC_888:720575941613556710	BANC888	is_a	adult lobula plate tangential neuron LPT22	
720575941613557165	BANC_888:720575941613557165	BANC888	is_a	visual projection neuron	
720575941613557267	BANC_888:720575941613557267	BANC888	is_a	adult CB2395 neuron	
720575941613557913	BANC_888:720575941613557913	BANC888	is_a	columnar neuron T1	
720575941613559014	BANC_888:720575941613559014	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613559404	BANC_888:720575941613559404	BANC888	is_a	lamina monopolar neuron L1	
720575941613559654	BANC_888:720575941613559654	BANC888	is_a	lamina monopolar neuron L1	
720575941613561190	BANC_888:720575941613561190	BANC888	is_a	centrifugal neuron C3	
720575941613561308	BANC_888:720575941613561308	BANC888	is_a	adult fan-shaped body layer 2 neuron of LALv1 lineage	
720575941613562726	BANC_888:720575941613562726	BANC888	is_a	zone E Johnston organ neuron	
720575941613569510	BANC_888:720575941613569510	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613569756	BANC_888:720575941613569756	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 051	
720575941613571046	BANC_888:720575941613571046	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613573862	BANC_888:720575941613573862	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613574886	BANC_888:720575941613574886	BANC888	is_a	adult accessory medulla neuron aMe2	
720575941613575644	BANC_888:720575941613575644	BANC888	is_a	adult wedge neuron 095	
720575941613577369	BANC_888:720575941613577369	BANC888	is_a	lobula columnar neuron LC4	
720575941613577702	BANC_888:720575941613577702	BANC888	is_a	adult vest neuron 044	
720575941613578982	BANC_888:720575941613578982	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613579181	BANC_888:720575941613579181	BANC888	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575941613579878	BANC_888:720575941613579878	BANC888	is_a	adult lobula visual projection neuron LoVP71	FlyBase:FBrf0262545
720575941613581414	BANC_888:720575941613581414	BANC888	is_a	adult SNch05 neuron	
720575941613583590	BANC_888:720575941613583590	BANC888	is_a	transmedullary neuron Tm9	
720575941613585382	BANC_888:720575941613585382	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941613586534	BANC_888:720575941613586534	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613587686	BANC_888:720575941613587686	BANC888	is_a	lamina monopolar neuron L3	
720575941613588141	BANC_888:720575941613588141	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613588326	BANC_888:720575941613588326	BANC888	is_a	adult fan-shaped body layer 9 neuron of DPMpl2 lineage	
720575941613588818	BANC_888:720575941613588818	BANC888	is_a	zone B Johnston organ neuron	
720575941613589330	BANC_888:720575941613589330	BANC888	is_a	zone B Johnston organ neuron	
720575941613590246	BANC_888:720575941613590246	BANC888	is_a	centrifugal neuron C3	
720575941613591142	BANC_888:720575941613591142	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613592595	BANC_888:720575941613592595	BANC888	is_a	gamma main Kenyon cell	
720575941613593958	BANC_888:720575941613593958	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613595053	BANC_888:720575941613595053	BANC888	is_a	lobula columnar neuron LC9	
720575941613598125	BANC_888:720575941613598125	BANC888	is_a	Y neuron Y1	
720575941613599206	BANC_888:720575941613599206	BANC888	is_a	transmedullary neuron Tm3	
720575941613599718	BANC_888:720575941613599718	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941613600486	BANC_888:720575941613600486	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941613602067	BANC_888:720575941613602067	BANC888	is_a	alpha/beta Kenyon cell	
720575941613602534	BANC_888:720575941613602534	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941613605734	BANC_888:720575941613605734	BANC888	is_a	adult CB3386 neuron	
720575941613607506	BANC_888:720575941613607506	BANC888	is_a	sensory neuron	
720575941613607910	BANC_888:720575941613607910	BANC888	is_a	T2a neuron	
720575941613608668	BANC_888:720575941613608668	BANC888	is_a	adult CB3115 neuron	
720575941613608806	BANC_888:720575941613608806	BANC888	is_a	adult superior intermediate protocerebrum neuron 062	
720575941613610854	BANC_888:720575941613610854	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941613612134	BANC_888:720575941613612134	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613612390	BANC_888:720575941613612390	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613612646	BANC_888:720575941613612646	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613613020	BANC_888:720575941613613020	BANC888	is_a	columnar neuron T1	
720575941613613276	BANC_888:720575941613613276	BANC888	is_a	photoreceptor cell R7	
720575941613617581	BANC_888:720575941613617581	BANC888	is_a	adult medulla-lobula neuron MeLo14	FlyBase:FBrf0262545
720575941613618258	BANC_888:720575941613618258	BANC888	is_a	sensory neuron	
720575941613618790	BANC_888:720575941613618790	BANC888	is_a	adult lobula tangential neuron LT55	
720575941613622701	BANC_888:720575941613622701	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941613622758	BANC_888:720575941613622758	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613625446	BANC_888:720575941613625446	BANC888	is_a	adult IN01B027 neuron	
720575941613626342	BANC_888:720575941613626342	BANC888	is_a	lamina monopolar neuron L2	
720575941613628333	BANC_888:720575941613628333	BANC888	is_a	transmedullary neuron Tm24	FlyBase:FBrf0262545
720575941613629660	BANC_888:720575941613629660	BANC888	is_a	adult central brain intrinsic neuron	
720575941613630172	BANC_888:720575941613630172	BANC888	is_a	adult crepine neuron 016	
720575941613630950	BANC_888:720575941613630950	BANC888	is_a	adult CB1487 neuron	
720575941613631897	BANC_888:720575941613631897	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613632921	BANC_888:720575941613632921	BANC888	is_a	adult lobula plate visual centrifugal neuron 03	
720575941613633453	BANC_888:720575941613633453	BANC888	is_a	zone B Johnston organ neuron	
720575941613634268	BANC_888:720575941613634268	BANC888	is_a	adult wedge neuron 153	
720575941613635046	BANC_888:720575941613635046	BANC888	is_a	lamina monopolar neuron L2	
720575941613637852	BANC_888:720575941613637852	BANC888	is_a	adult CB3446 neuron	
720575941613639398	BANC_888:720575941613639398	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613642716	BANC_888:720575941613642716	BANC888	is_a	adult CB0478 neuron	
720575941613643161	BANC_888:720575941613643161	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941613643366	BANC_888:720575941613643366	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613644370	BANC_888:720575941613644370	BANC888	is_a	zone B Johnston organ neuron	
720575941613645209	BANC_888:720575941613645209	BANC888	is_a	transmedullary Y neuron TmY3	
720575941613646044	BANC_888:720575941613646044	BANC888	is_a	lobula columnar neuron LC16	
720575941613646182	BANC_888:720575941613646182	BANC888	is_a	adult Kenyon cell	
720575941613649382	BANC_888:720575941613649382	BANC888	is_a	transmedullary neuron Tm7	
720575941613650707	BANC_888:720575941613650707	BANC888	is_a	alpha/beta Kenyon cell	
720575941613651932	BANC_888:720575941613651932	BANC888	is_a	gamma main Kenyon cell	
720575941613653401	BANC_888:720575941613653401	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613653468	BANC_888:720575941613653468	BANC888	is_a	adult lateral horn PD3a2 neuron	
720575941613655469	BANC_888:720575941613655469	BANC888	is_a	zone E Johnston organ neuron	
720575941613656294	BANC_888:720575941613656294	BANC888	is_a	distal medullary amacrine neuron Dm6	
720575941613657958	BANC_888:720575941613657958	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613658470	BANC_888:720575941613658470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613658726	BANC_888:720575941613658726	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613658777	BANC_888:720575941613658777	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941613659878	BANC_888:720575941613659878	BANC888	is_a	adult central medulla intrinsic neuron Cm15	FlyBase:FBrf0262545
720575941613660006	BANC_888:720575941613660006	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613660390	BANC_888:720575941613660390	BANC888	is_a	optic lobe amacrine neuron Am1	
720575941613660636	BANC_888:720575941613660636	BANC888	is_a	adult CB2981 neuron	
720575941613661203	BANC_888:720575941613661203	BANC888	is_a	adult CB1222 neuron	
720575941613661613	BANC_888:720575941613661613	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 309	
720575941613664685	BANC_888:720575941613664685	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613665126	BANC_888:720575941613665126	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613665638	BANC_888:720575941613665638	BANC888	is_a	transmedullary neuron Tm4	
720575941613667292	BANC_888:720575941613667292	BANC888	is_a	alpha/beta Kenyon cell	
720575941613669529	BANC_888:720575941613669529	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941613670630	BANC_888:720575941613670630	BANC888	is_a	adult lobula visual projection neuron LoVP13	FlyBase:FBrf0262545
720575941613671321	BANC_888:720575941613671321	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613671398	BANC_888:720575941613671398	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941613671900	BANC_888:720575941613671900	BANC888	is_a	adult lateral horn PV2h1 neuron	
720575941613673625	BANC_888:720575941613673625	BANC888	is_a	T5b neuron	
720575941613674086	BANC_888:720575941613674086	BANC888	is_a	adult medulla visual projection neuron MeVP56	FlyBase:FBrf0262545
720575941613675238	BANC_888:720575941613675238	BANC888	is_a	T2 neuron	
720575941613675417	BANC_888:720575941613675417	BANC888	is_a	T5d neuron	
720575941613677286	BANC_888:720575941613677286	BANC888	is_a	proximal medullary amacrine neuron Pm7	FlyBase:FBrf0262545
720575941613678310	BANC_888:720575941613678310	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613678694	BANC_888:720575941613678694	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613678812	BANC_888:720575941613678812	BANC888	is_a	adult CB1345 neuron	
720575941613679068	BANC_888:720575941613679068	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 040	
720575941613679123	BANC_888:720575941613679123	BANC888	is_a	transmedullary neuron Tm4	
720575941613679334	BANC_888:720575941613679334	BANC888	is_a	distal medullary amacrine neuron Dm20	
720575941613679533	BANC_888:720575941613679533	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941613679836	BANC_888:720575941613679836	BANC888	is_a	adult clamp neuron 313	
720575941613681126	BANC_888:720575941613681126	BANC888	is_a	T2a neuron	
720575941613681638	BANC_888:720575941613681638	BANC888	is_a	adult CB3838 neuron	
720575941613681884	BANC_888:720575941613681884	BANC888	is_a	adult olfactory receptor neuron Ir75c	
720575941613682908	BANC_888:720575941613682908	BANC888	is_a	adult posterior lateral protocerebrum neuron 037	
720575941613683558	BANC_888:720575941613683558	BANC888	is_a	adult medulla visual centrifugal neuron MeVC27	FlyBase:FBrf0262545
720575941613684838	BANC_888:720575941613684838	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613686291	BANC_888:720575941613686291	BANC888	is_a	columnar neuron T1	
720575941613687142	BANC_888:720575941613687142	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613692077	BANC_888:720575941613692077	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613694428	BANC_888:720575941613694428	BANC888	is_a	adult CB1523 neuron	
720575941613694483	BANC_888:720575941613694483	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 295	
720575941613694684	BANC_888:720575941613694684	BANC888	is_a	adult CB0144 neuron	
720575941613695385	BANC_888:720575941613695385	BANC888	is_a	T4b neuron	
720575941613695708	BANC_888:720575941613695708	BANC888	is_a	adult superior lateral protocerebrum neuron 189	
720575941613696429	BANC_888:720575941613696429	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613696476	BANC_888:720575941613696476	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 097	
720575941613699481	BANC_888:720575941613699481	BANC888	is_a	adult lobula columnar neuron e01	
720575941613700572	BANC_888:720575941613700572	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941613700828	BANC_888:720575941613700828	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941613703388	BANC_888:720575941613703388	BANC888	is_a	adult lateral horn PV4a1 neuron	
720575941613704156	BANC_888:720575941613704156	BANC888	is_a	adult antennal lobe local neuron lLN2	
720575941613704924	BANC_888:720575941613704924	BANC888	is_a	adult CB1114 neuron	
720575941613706086	BANC_888:720575941613706086	BANC888	is_a	lamina monopolar neuron L2	
720575941613707366	BANC_888:720575941613707366	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613707417	BANC_888:720575941613707417	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941613707484	BANC_888:720575941613707484	BANC888	is_a	adult lobula visual projection neuron LoVP39	
720575941613708973	BANC_888:720575941613708973	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613709465	BANC_888:720575941613709465	BANC888	is_a	T4c neuron	
720575941613709670	BANC_888:720575941613709670	BANC888	is_a	adult medulla visual projection neuron MeVP24	FlyBase:FBrf0262545
720575941613710556	BANC_888:720575941613710556	BANC888	is_a	adult ANXXX174 neuron	
720575941613711789	BANC_888:720575941613711789	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941613713254	BANC_888:720575941613713254	BANC888	is_a	lamina monopolar neuron L1	
720575941613714140	BANC_888:720575941613714140	BANC888	is_a	adult CB0811 neuron	
720575941613714908	BANC_888:720575941613714908	BANC888	is_a	adult wedge neuron 096	
720575941613716700	BANC_888:720575941613716700	BANC888	is_a	adult CB0097 neuron	
720575941613717724	BANC_888:720575941613717724	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941613718236	BANC_888:720575941613718236	BANC888	is_a	adult superior medial protocerebrum neuron 319	
720575941613718636	BANC_888:720575941613718636	BANC888	is_a	lamina monopolar neuron L1	
720575941613719516	BANC_888:720575941613719516	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 anterior domain neuron	
720575941613720237	BANC_888:720575941613720237	BANC888	is_a	adult optic lobe intrinsic neuron	
