filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2517160186326548578	JRC_SS47283_Brain_20180316_19_A3_20x	female organism|adult brain|P{R78F07-GAL4.DBD} ∩ P{R49C05-p65.AD} expression pattern	JRC2018Unisex_c	SS47283|JRC_SS47283	FlyLightSplit:SS47283|FlyLightSplitSlideCode:20180316_19_A3|jrc_slide_code_api:20180316_19_A3|neuronbridge:SS47283	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2517160186443989090	JRC_SS47283_Brain_20180316_19_A4_20x	female organism|adult brain|P{R78F07-GAL4.DBD} ∩ P{R49C05-p65.AD} expression pattern	JRC2018Unisex_c	SS47283|JRC_SS47283	FlyLightSplit:SS47283|FlyLightSplitSlideCode:20180316_19_A4|jrc_slide_code_api:20180316_19_A4|neuronbridge:SS47283	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2517160187006025826	JRC_SS47322_Brain_20180316_19_B1_20x	female organism|adult brain|TI{GAL4(DBD)::Zip-}Dfd[ZpGDBD] ∩ P{R65B04-p65.AD} expression pattern	JRC2018Unisex_c	SS47322|JRC_SS47322	FlyLightSplit:SS47322|FlyLightSplitSlideCode:20180316_19_B1|jrc_slide_code_api:20180316_19_B1|neuronbridge:SS47322	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2517160187228323938	JRC_SS47322_Brain_20180316_19_B3_20x	female organism|adult brain|TI{GAL4(DBD)::Zip-}Dfd[ZpGDBD] ∩ P{R65B04-p65.AD} expression pattern	JRC2018Unisex_c	SS47322|JRC_SS47322	FlyLightSplit:SS47322|FlyLightSplitSlideCode:20180316_19_B3|jrc_slide_code_api:20180316_19_B3|neuronbridge:SS47322	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2517160187337375842	JRC_SS47322_Brain_20180316_19_B4_20x	female organism|adult brain|TI{GAL4(DBD)::Zip-}Dfd[ZpGDBD] ∩ P{R65B04-p65.AD} expression pattern	JRC2018Unisex_c	SS47322|JRC_SS47322	FlyLightSplit:SS47322|FlyLightSplitSlideCode:20180316_19_B4|jrc_slide_code_api:20180316_19_B4|neuronbridge:SS47322	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_B4', age: 'Adult'	expression pattern fragment
20x-Brain-2517160187450622050	JRC_SS47322_Brain_20180316_19_B5_20x	female organism|adult brain|TI{GAL4(DBD)::Zip-}Dfd[ZpGDBD] ∩ P{R65B04-p65.AD} expression pattern	JRC2018Unisex_c	SS47322|JRC_SS47322	FlyLightSplit:SS47322|FlyLightSplitSlideCode:20180316_19_B5|jrc_slide_code_api:20180316_19_B5|neuronbridge:SS47322	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2517160187895218274	JRC_SS47744_Brain_20180316_19_C2_20x	female organism|adult brain|P{VT003236-GAL4.DBD} ∩ P{R23G11-p65.AD} expression pattern	JRC2018Unisex_c	SS47744|JRC_SS47744	FlyLightSplit:SS47744|FlyLightSplitSlideCode:20180316_19_C2|jrc_slide_code_api:20180316_19_C2|neuronbridge:SS47744	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_C2', age: 'Adult'	expression pattern fragment
20x-Brain-2517160188230762594	JRC_SS47744_Brain_20180316_19_C5_20x	female organism|adult brain|P{VT003236-GAL4.DBD} ∩ P{R23G11-p65.AD} expression pattern	JRC2018Unisex_c	SS47744|JRC_SS47744	FlyLightSplit:SS47744|FlyLightSplitSlideCode:20180316_19_C5|jrc_slide_code_api:20180316_19_C5|neuronbridge:SS47744	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_C5', age: 'Adult'	expression pattern fragment
20x-Brain-2517160188453060706	JRC_SS47744_Brain_20180316_19_C7_20x	female organism|adult brain|P{VT003236-GAL4.DBD} ∩ P{R23G11-p65.AD} expression pattern	JRC2018Unisex_c	SS47744|JRC_SS47744	FlyLightSplit:SS47744|FlyLightSplitSlideCode:20180316_19_C7|jrc_slide_code_api:20180316_19_C7|neuronbridge:SS47744	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_C7', age: 'Adult'	expression pattern fragment
20x-Brain-2517160188692136034	JRC_SS47744_Brain_20180316_19_D1_20x	female organism|adult brain|P{VT003236-GAL4.DBD} ∩ P{R23G11-p65.AD} expression pattern	JRC2018Unisex_c	SS47744|JRC_SS47744	FlyLightSplit:SS47744|FlyLightSplitSlideCode:20180316_19_D1|jrc_slide_code_api:20180316_19_D1|neuronbridge:SS47744	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_19_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2518135898617413730	JRC_SS52034_Brain_20180316_22_A1_20x	female organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT056376-p65.AD} expression pattern	JRC2018Unisex_c	SS52034|JRC_SS52034	FlyLightSplit:SS52034|FlyLightSplitSlideCode:20180316_22_A1|jrc_slide_code_api:20180316_22_A1|neuronbridge:SS52034	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2518135898739048546	JRC_SS52034_Brain_20180316_22_A2_20x	female organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT056376-p65.AD} expression pattern	JRC2018Unisex_c	SS52034|JRC_SS52034	FlyLightSplit:SS52034|FlyLightSplitSlideCode:20180316_22_A2|jrc_slide_code_api:20180316_22_A2|neuronbridge:SS52034	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2518135898856489058	JRC_SS52034_Brain_20180316_22_A3_20x	female organism|adult brain|P{VT021374-GAL4.DBD} ∩ P{VT056376-p65.AD} expression pattern	JRC2018Unisex_c	SS52034|JRC_SS52034	FlyLightSplit:SS52034|FlyLightSplitSlideCode:20180316_22_A3|jrc_slide_code_api:20180316_22_A3|neuronbridge:SS52034	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2518135900118974562	JRC_SS47232_Brain_20180316_22_C3_20x	female organism|adult brain|P{VT013872-GAL4.DBD} ∩ P{R19C05-p65.AD} expression pattern	JRC2018Unisex_c	SS47232|JRC_SS47232	FlyLightSplit:SS47232|FlyLightSplitSlideCode:20180316_22_C3|jrc_slide_code_api:20180316_22_C3|neuronbridge:SS47232	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_C3', age: 'Adult'	expression pattern fragment
20x-Brain-2518135900467101794	JRC_SS47232_Brain_20180316_22_C6_20x	female organism|adult brain|P{VT013872-GAL4.DBD} ∩ P{R19C05-p65.AD} expression pattern	JRC2018Unisex_c	SS47232|JRC_SS47232	FlyLightSplit:SS47232|FlyLightSplitSlideCode:20180316_22_C6|jrc_slide_code_api:20180316_22_C6|neuronbridge:SS47232	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_C6', age: 'Adult'	expression pattern fragment
20x-Brain-2518135900571959394	JRC_SS47232_Brain_20180316_22_C7_20x	female organism|adult brain|P{VT013872-GAL4.DBD} ∩ P{R19C05-p65.AD} expression pattern	JRC2018Unisex_c	SS47232|JRC_SS47232	FlyLightSplit:SS47232|FlyLightSplitSlideCode:20180316_22_C7|jrc_slide_code_api:20180316_22_C7|neuronbridge:SS47232	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_C7', age: 'Adult'	expression pattern fragment
20x-Brain-2518135901251436642	JRC_SS41967_Brain_20180316_22_E4_20x	female organism|adult brain|P{VT048854-GAL4.DBD} ∩ P{VT042810-p65.AD} expression pattern	JRC2018Unisex_c	SS41967|JRC_SS41967	FlyLightSplit:SS41967|FlyLightSplitSlideCode:20180316_22_E4|jrc_slide_code_api:20180316_22_E4|neuronbridge:SS41967	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_E4', age: 'Adult'	expression pattern fragment
20x-Brain-2518135901373071458	JRC_SS41967_Brain_20180316_22_E5_20x	female organism|adult brain|P{VT048854-GAL4.DBD} ∩ P{VT042810-p65.AD} expression pattern	JRC2018Unisex_c	SS41967|JRC_SS41967	FlyLightSplit:SS41967|FlyLightSplitSlideCode:20180316_22_E5|jrc_slide_code_api:20180316_22_E5|neuronbridge:SS41967	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_E5', age: 'Adult'	expression pattern fragment
20x-Brain-2518135902044160098	JRC_SS39993_Brain_20180316_22_G2_20x	female organism|adult brain|P{R85F12-GAL4.DBD} ∩ P{R76B02-p65.AD} expression pattern	JRC2018Unisex_c	SS39993|JRC_SS39993	FlyLightSplit:SS39993|FlyLightSplitSlideCode:20180316_22_G2|jrc_slide_code_api:20180316_22_G2|neuronbridge:SS39993	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_G2', age: 'Adult'	expression pattern fragment
20x-Brain-2518135902480367714	JRC_SS39993_Brain_20180316_22_G6_20x	female organism|adult brain|P{R85F12-GAL4.DBD} ∩ P{R76B02-p65.AD} expression pattern	JRC2018Unisex_c	SS39993|JRC_SS39993	FlyLightSplit:SS39993|FlyLightSplitSlideCode:20180316_22_G6|jrc_slide_code_api:20180316_22_G6|neuronbridge:SS39993	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_G6', age: 'Adult'	expression pattern fragment
20x-Brain-2518142258402820194	JRC_SS49422_Brain_20180316_20_A1_20x	female organism|adult brain|P{R53F03-GAL4.DBD} ∩ P{VT050229-p65.AD} expression pattern	JRC2018Unisex_c	SS49422|JRC_SS49422	FlyLightSplit:SS49422|FlyLightSplitSlideCode:20180316_20_A1|jrc_slide_code_api:20180316_20_A1|neuronbridge:SS49422	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2518142258738364514	JRC_SS49422_Brain_20180316_20_A5_20x	female organism|adult brain|P{R53F03-GAL4.DBD} ∩ P{VT050229-p65.AD} expression pattern	JRC2018Unisex_c	SS49422|JRC_SS49422	FlyLightSplit:SS49422|FlyLightSplitSlideCode:20180316_20_A5|jrc_slide_code_api:20180316_20_A5|neuronbridge:SS49422	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2518142258847416418	JRC_SS49422_Brain_20180316_20_A6_20x	female organism|adult brain|P{R53F03-GAL4.DBD} ∩ P{VT050229-p65.AD} expression pattern	JRC2018Unisex_c	SS49422|JRC_SS49422	FlyLightSplit:SS49422|FlyLightSplitSlideCode:20180316_20_A6|jrc_slide_code_api:20180316_20_A6|neuronbridge:SS49422	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2518142258956468322	JRC_SS49422_Brain_20180316_20_A7_20x	female organism|adult brain|P{R53F03-GAL4.DBD} ∩ P{VT050229-p65.AD} expression pattern	JRC2018Unisex_c	SS49422|JRC_SS49422	FlyLightSplit:SS49422|FlyLightSplitSlideCode:20180316_20_A7|jrc_slide_code_api:20180316_20_A7|neuronbridge:SS49422	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_A7', age: 'Adult'	expression pattern fragment
20x-Brain-2518142273212907618	JRC_SS50101_Brain_20180316_20_D1_20x	female organism|adult brain|P{VT039462-GAL4.DBD} ∩ P{R12D09-p65.AD} expression pattern	JRC2018Unisex_c	SS50101|JRC_SS50101	FlyLightSplit:SS50101|FlyLightSplitSlideCode:20180316_20_D1|jrc_slide_code_api:20180316_20_D1|neuronbridge:SS50101	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2518142273330348130	JRC_SS50101_Brain_20180316_20_D2_20x	female organism|adult brain|P{VT039462-GAL4.DBD} ∩ P{R12D09-p65.AD} expression pattern	JRC2018Unisex_c	SS50101|JRC_SS50101	FlyLightSplit:SS50101|FlyLightSplitSlideCode:20180316_20_D2|jrc_slide_code_api:20180316_20_D2|neuronbridge:SS50101	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_D2', age: 'Adult'	expression pattern fragment
20x-Brain-2518142273439400034	JRC_SS50101_Brain_20180316_20_D3_20x	female organism|adult brain|P{VT039462-GAL4.DBD} ∩ P{R12D09-p65.AD} expression pattern	JRC2018Unisex_c	SS50101|JRC_SS50101	FlyLightSplit:SS50101|FlyLightSplitSlideCode:20180316_20_D3|jrc_slide_code_api:20180316_20_D3|neuronbridge:SS50101	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_D3', age: 'Adult'	expression pattern fragment
20x-Brain-2518142273548451938	JRC_SS50101_Brain_20180316_20_D4_20x	female organism|adult brain|P{VT039462-GAL4.DBD} ∩ P{R12D09-p65.AD} expression pattern	JRC2018Unisex_c	SS50101|JRC_SS50101	FlyLightSplit:SS50101|FlyLightSplitSlideCode:20180316_20_D4|jrc_slide_code_api:20180316_20_D4|neuronbridge:SS50101	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_20_D4', age: 'Adult'	expression pattern fragment
20x-Brain-2518898862798667874	JRC_SS39993_Brain_20180316_22_G8_20x	female organism|adult brain|P{R85F12-GAL4.DBD} ∩ P{R76B02-p65.AD} expression pattern	JRC2018Unisex_c	SS39993|JRC_SS39993	FlyLightSplit:SS39993|FlyLightSplitSlideCode:20180316_22_G8|jrc_slide_code_api:20180316_22_G8|neuronbridge:SS39993	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180316_22_G8', age: 'Adult'	expression pattern fragment
20x-Brain-2527221033618899042	JRC_SS15725_Brain_20180413_19_B3_20x	female organism|adult brain|P{VT019345-GAL4.DBD} ∩ P{VT033636-p65.AD} expression pattern	JRC2018Unisex_c	SS15725|JRC_SS15725	FlyLightSplit:SS15725|FlyLightSplitSlideCode:20180413_19_B3|jrc_slide_code_api:20180413_19_B3|neuronbridge:SS15725	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180413_19_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2527221034705223778	JRC_SS15725_Brain_20180413_19_C1_20x	female organism|adult brain|P{VT019345-GAL4.DBD} ∩ P{VT033636-p65.AD} expression pattern	JRC2018Unisex_c	SS15725|JRC_SS15725	FlyLightSplit:SS15725|FlyLightSplitSlideCode:20180413_19_C1|jrc_slide_code_api:20180413_19_C1|neuronbridge:SS15725	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180413_19_C1', age: 'Adult'	expression pattern fragment
20x-Brain-2527221034885578850	JRC_SS46913_Brain_20180413_19_D1_20x	female organism|adult brain|P{R88C07-GAL4.DBD} ∩ P{R81E10-p65.AD} expression pattern	JRC2018Unisex_c	SS46913|JRC_SS46913	FlyLightSplit:SS46913|FlyLightSplitSlideCode:20180413_19_D1|jrc_slide_code_api:20180413_19_D1|neuronbridge:SS46913	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20180413_19_D1', age: 'Adult'	expression pattern fragment
