subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0p2b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:53240)	male-cns:v0.9 251117
VFB_jrmc0xj2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:539957)	male-cns:v0.9 251117
VFB_jrmc05x6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:21477)	male-cns:v0.9 251117
VFB_jrmc2ejb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:43089)	male-cns:v0.9 251117
VFB_jrmc14u8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:61842)	male-cns:v0.9 251117
VFB_jrmc13k6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:35273)	male-cns:v0.9 251117
VFB_jrmc2awl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:512648)	male-cns:v0.9 251117
VFB_jrmc168f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:79138)	male-cns:v0.9 251117
VFB_jrmc0tqn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:120386)	male-cns:v0.9 251117
VFB_jrmc0uu6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:111246)	male-cns:v0.9 251117
VFB_jrmc367d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm21_L (MaleCNS:17844)	male-cns:v0.9 251117
VFB_jrmc14u9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:69916)	male-cns:v0.9 251117
VFB_jrmc32iv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm19_L (MaleCNS:10261)	male-cns:v0.9 251117
VFB_jrmc2awm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:53475)	male-cns:v0.9 251117
VFB_jrmc3642	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:138250)	male-cns:v0.9 251117
VFB_jrmc0deh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:57447)	male-cns:v0.9 251117
VFB_jrmc1r5a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:188034)	male-cns:v0.9 251117
VFB_jrmc3evx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:64844)	male-cns:v0.9 251117
VFB_jrmc1sav	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:212221)	male-cns:v0.9 251117
VFB_jrmc04is	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:72280)	male-cns:v0.9 251117
VFB_jrmc2wq7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:137799)	male-cns:v0.9 251117
VFB_jrmc2awn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:169062)	male-cns:v0.9 251117
VFB_jrmc04it	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:533822)	male-cns:v0.9 251117
VFB_jrmc03nz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:60345)	male-cns:v0.9 251117
VFB_jrmc33pn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm20_L (MaleCNS:25965)	male-cns:v0.9 251117
VFB_jrmc0l1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:116041)	male-cns:v0.9 251117
VFB_jrmc0bvi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:60410)	male-cns:v0.9 251117
VFB_jrmc1r5b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:121727)	male-cns:v0.9 251117
VFB_jrmc04z5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:534237)	male-cns:v0.9 251117
VFB_jrmc0pxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:84545)	male-cns:v0.9 251117
VFB_jrmc33eb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:192178)	male-cns:v0.9 251117
VFB_jrmc0io4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:50561)	male-cns:v0.9 251117
VFB_jrmc0l1l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:110077)	male-cns:v0.9 251117
VFB_jrmc328v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:85728)	male-cns:v0.9 251117
VFB_jrmc14ua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:25064)	male-cns:v0.9 251117
VFB_jrmc1tjx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:91767)	male-cns:v0.9 251117
VFB_jrmc0xj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:120994)	male-cns:v0.9 251117
VFB_jrmc11as	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:110711)	male-cns:v0.9 251117
VFB_jrmc080u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:87665)	male-cns:v0.9 251117
VFB_jrmc1zkw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34b_R (MaleCNS:54354)	male-cns:v0.9 251117
VFB_jrmc13k7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:168032)	male-cns:v0.9 251117
VFB_jrmc14ub	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:75059)	male-cns:v0.9 251117
VFB_jrmc080v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:97425)	male-cns:v0.9 251117
VFB_jrmc0r23	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:111944)	male-cns:v0.9 251117
VFB_jrmc168g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:160080)	male-cns:v0.9 251117
VFB_jrmc0qc4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:30549)	male-cns:v0.9 251117
VFB_jrmc1q2d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:514974)	male-cns:v0.9 251117
VFB_jrmc05x7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:533358)	male-cns:v0.9 251117
VFB_jrmc0sdy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:167337)	male-cns:v0.9 251117
VFB_jrmc11at	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:76652)	male-cns:v0.9 251117
VFB_jrmc2ejc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:32491)	male-cns:v0.9 251117
VFB_jrmc2yae	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:215575)	male-cns:v0.9 251117
VFB_jrmc33ec	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:176681)	male-cns:v0.9 251117
VFB_jrmc2ca8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:103698)	male-cns:v0.9 251117
VFB_jrmc0p2c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:44338)	male-cns:v0.9 251117
VFB_jrmc3evy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:67705)	male-cns:v0.9 251117
VFB_jrmc0cue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:516764)	male-cns:v0.9 251117
VFB_jrmc0p2d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:56786)	male-cns:v0.9 251117
VFB_jrmc0n70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:129637)	male-cns:v0.9 251117
VFB_jrmc2ca9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:93727)	male-cns:v0.9 251117
VFB_jrmc0uu7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:121337)	male-cns:v0.9 251117
VFB_jrmc0p2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:58792)	male-cns:v0.9 251117
VFB_jrmc0fj7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:544693)	male-cns:v0.9 251117
VFB_jrmc0p2f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:43057)	male-cns:v0.9 251117
VFB_jrmc33ed	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:138895)	male-cns:v0.9 251117
VFB_jrmc1n4f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:114120)	male-cns:v0.9 251117
VFB_jrmc2caa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:76408)	male-cns:v0.9 251117
VFB_jrmc11au	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:105673)	male-cns:v0.9 251117
VFB_jrmc1r5c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:27784)	male-cns:v0.9 251117
VFB_jrmc2wq8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:139776)	male-cns:v0.9 251117
VFB_jrmc1zg7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_L (MaleCNS:559384)	male-cns:v0.9 251117
VFB_jrmc0fj8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:140246)	male-cns:v0.9 251117
VFB_jrmc2wq9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:163104)	male-cns:v0.9 251117
VFB_jrmc14uc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:66956)	male-cns:v0.9 251117
VFB_jrmc0avq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:522401)	male-cns:v0.9 251117
VFB_jrmc03o0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_R (MaleCNS:64344)	male-cns:v0.9 251117
VFB_jrmc2zb1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:82443)	male-cns:v0.9 251117
VFB_jrmc13k8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40442)	male-cns:v0.9 251117
VFB_jrmc0w73	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:115347)	male-cns:v0.9 251117
VFB_jrmc0w74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:102572)	male-cns:v0.9 251117
VFB_jrmc2awo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:70356)	male-cns:v0.9 251117
VFB_jrmc1l68	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_R (MaleCNS:19609)	male-cns:v0.9 251117
VFB_jrmc13k9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:114202)	male-cns:v0.9 251117
VFB_jrmc0uu8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:550306)	male-cns:v0.9 251117
VFB_jrmc1l69	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_L (MaleCNS:13976)	male-cns:v0.9 251117
VFB_jrmc29k2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:117778)	male-cns:v0.9 251117
VFB_jrmc2cab	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:168817)	male-cns:v0.9 251117
VFB_jrmc1yy9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:82080)	male-cns:v0.9 251117
VFB_jrmc0io5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:71792)	male-cns:v0.9 251117
VFB_jrmc0fj9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:102811)	male-cns:v0.9 251117
VFB_jrmc1l6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_R (MaleCNS:19597)	male-cns:v0.9 251117
VFB_jrmc0io6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:79433)	male-cns:v0.9 251117
VFB_jrmc2xmu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:148577)	male-cns:v0.9 251117
VFB_jrmc33ee	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:543986)	male-cns:v0.9 251117
VFB_jrmc2ejd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:32481)	male-cns:v0.9 251117
VFB_jrmc09yz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:22175)	male-cns:v0.9 251117
VFB_jrmc0sdz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:142334)	male-cns:v0.9 251117
VFB_jrmc0uu9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:84666)	male-cns:v0.9 251117
VFB_jrmc33ef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:191122)	male-cns:v0.9 251117
VFB_jrmc3dhs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:158448)	male-cns:v0.9 251117
VFB_jrmc0fzd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_L (MaleCNS:520347)	male-cns:v0.9 251117
VFB_jrmc0jpb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:108409)	male-cns:v0.9 251117
VFB_jrmc0fja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:91760)	male-cns:v0.9 251117
VFB_jrmc168h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:549507)	male-cns:v0.9 251117
VFB_jrmc08n8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:55694)	male-cns:v0.9 251117
VFB_jrmc0eft	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:541505)	male-cns:v0.9 251117
VFB_jrmc0avr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:546088)	male-cns:v0.9 251117
VFB_jrmc2162	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo14_L (MaleCNS:518859)	male-cns:v0.9 251117
VFB_jrmc3evz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55607)	male-cns:v0.9 251117
VFB_jrmc05x8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:64967)	male-cns:v0.9 251117
VFB_jrmc0p2g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:539161)	male-cns:v0.9 251117
VFB_jrmc13ka	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:33920)	male-cns:v0.9 251117
VFB_jrmc0se0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:96154)	male-cns:v0.9 251117
VFB_jrmc3ew0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:56345)	male-cns:v0.9 251117
VFB_jrmc1xs8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:125991)	male-cns:v0.9 251117
VFB_jrmc0n71	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:136662)	male-cns:v0.9 251117
VFB_jrmc0w75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:127691)	male-cns:v0.9 251117
VFB_jrmc0io7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:540425)	male-cns:v0.9 251117
VFB_jrmc2100	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo10_L (MaleCNS:16694)	male-cns:v0.9 251117
VFB_jrmc2fx2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:64810)	male-cns:v0.9 251117
VFB_jrmc35ao	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:203047)	male-cns:v0.9 251117
VFB_jrmc1r5d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:140821)	male-cns:v0.9 251117
VFB_jrmc0cej	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:143877)	male-cns:v0.9 251117
VFB_jrmc0fjb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:103787)	male-cns:v0.9 251117
VFB_jrmc1rm3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:109439)	male-cns:v0.9 251117
VFB_jrmc24fj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_R (MaleCNS:38693)	male-cns:v0.9 251117
VFB_jrmc31gv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:180660)	male-cns:v0.9 251117
VFB_jrmc0se1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:43046)	male-cns:v0.9 251117
VFB_jrmc0lyq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:136976)	male-cns:v0.9 251117
VFB_jrmc0fjc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:85194)	male-cns:v0.9 251117
VFB_jrmc0cek	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:186876)	male-cns:v0.9 251117
VFB_jrmc33eg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:189154)	male-cns:v0.9 251117
VFB_jrmc1saw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:79357)	male-cns:v0.9 251117
VFB_jrmc14ud	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:530868)	male-cns:v0.9 251117
VFB_jrmc0se2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:108441)	male-cns:v0.9 251117
VFB_jrmc2xmv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:119671)	male-cns:v0.9 251117
VFB_jrmc1r5e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:121848)	male-cns:v0.9 251117
VFB_jrmc35ia	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_L (MaleCNS:44870)	male-cns:v0.9 251117
VFB_jrmc13kb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:85680)	male-cns:v0.9 251117
VFB_jrmc1tjy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:70016)	male-cns:v0.9 251117
VFB_jrmc2eje	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:522770)	male-cns:v0.9 251117
VFB_jrmc168i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:81561)	male-cns:v0.9 251117
VFB_jrmc1tjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:87966)	male-cns:v0.9 251117
VFB_jrmc0lyr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_R (MaleCNS:545062)	male-cns:v0.9 251117
VFB_jrmc080w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:40901)	male-cns:v0.9 251117
VFB_jrmc35ap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:145342)	male-cns:v0.9 251117
VFB_jrmc0l1m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:124385)	male-cns:v0.9 251117
VFB_jrmc0zwk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:141587)	male-cns:v0.9 251117
VFB_jrmc168j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:96370)	male-cns:v0.9 251117
VFB_jrmc1l24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2a_R (MaleCNS:20639)	male-cns:v0.9 251117
VFB_jrmc0efu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:517935)	male-cns:v0.9 251117
VFB_jrmc1wm8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:37756)	male-cns:v0.9 251117
VFB_jrmc0w76	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:119260)	male-cns:v0.9 251117
VFB_jrmc1tk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:53563)	male-cns:v0.9 251117
VFB_jrmc2awp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:167886)	male-cns:v0.9 251117
VFB_jrmc08n9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:105926)	male-cns:v0.9 251117
VFB_jrmc0tqo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:141192)	male-cns:v0.9 251117
VFB_jrmc1sax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:530664)	male-cns:v0.9 251117
VFB_jrmc0qc5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:33305)	male-cns:v0.9 251117
VFB_jrmc3ew1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:63584)	male-cns:v0.9 251117
VFB_jrmc33eh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:150254)	male-cns:v0.9 251117
VFB_jrmc2cac	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:112665)	male-cns:v0.9 251117
VFB_jrmc0p2h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:58341)	male-cns:v0.9 251117
VFB_jrmc2fx3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:120667)	male-cns:v0.9 251117
VFB_jrmc0uua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:98162)	male-cns:v0.9 251117
VFB_jrmc2fx4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:18852)	male-cns:v0.9 251117
VFB_jrmc1wm9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:55651)	male-cns:v0.9 251117
VFB_jrmc1rgu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi16_R (MaleCNS:155343)	male-cns:v0.9 251117
VFB_jrmc2fx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:525950)	male-cns:v0.9 251117
VFB_jrmc08na	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:526111)	male-cns:v0.9 251117
VFB_jrmc3ew2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:64615)	male-cns:v0.9 251117
VFB_jrmc1n4g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:123209)	male-cns:v0.9 251117
VFB_jrmc3ew3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:60458)	male-cns:v0.9 251117
VFB_jrmc06fd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:74138)	male-cns:v0.9 251117
VFB_jrmc20xu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_L (MaleCNS:20569)	male-cns:v0.9 251117
VFB_jrmc168k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:552319)	male-cns:v0.9 251117
VFB_jrmc13kc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:61404)	male-cns:v0.9 251117
VFB_jrmc2cad	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:189254)	male-cns:v0.9 251117
VFB_jrmc13kd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41724)	male-cns:v0.9 251117
VFB_jrmc04iu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:61264)	male-cns:v0.9 251117
VFB_jrmc0io8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:80112)	male-cns:v0.9 251117
VFB_jrmc05x9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:47399)	male-cns:v0.9 251117
VFB_jrmc0qc6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:28872)	male-cns:v0.9 251117
VFB_jrmc023l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:42046)	male-cns:v0.9 251117
VFB_jrmc2xmw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:113163)	male-cns:v0.9 251117
VFB_jrmc0p2i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:53541)	male-cns:v0.9 251117
VFB_jrmc2wqa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:100293)	male-cns:v0.9 251117
VFB_jrmc080x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:84478)	male-cns:v0.9 251117
VFB_jrmc04iv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:113790)	male-cns:v0.9 251117
