subject_id	subject_name	object	relation	subject_external_db	pub	comment
VFB_00107fj0	BANC_888:720575941438082834	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106byk	BANC_888:720575941438172690	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106bym	BANC_888:720575941438181205	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106byr	BANC_888:720575941438206431	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106bzg	BANC_888:720575941438262101	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106bzm	BANC_888:720575941438275602	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106bzn	BANC_888:720575941438276114	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106bzu	BANC_888:720575941438302738	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0e	BANC_888:720575941438333919	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0k	BANC_888:720575941438343379	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0q	BANC_888:720575941438351059	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0r	BANC_888:720575941438351634	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0w	BANC_888:720575941438359314	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fk6	BANC_888:720575941438362642	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c0z	BANC_888:720575941438363347	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c11	BANC_888:720575941438364204	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c12	BANC_888:720575941438368467	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c13	BANC_888:720575941438371027	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c14	BANC_888:720575941438371283	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c15	BANC_888:720575941438373075	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c17	BANC_888:720575941438374700	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c1a	BANC_888:720575941438377171	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c1b	BANC_888:720575941438377427	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c1r	BANC_888:720575941438396223	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c1s	BANC_888:720575941438398015	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c1w	BANC_888:720575941438400319	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c22	BANC_888:720575941438410540	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c25	BANC_888:720575941438413779	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c28	BANC_888:720575941438416172	adult dorsal prothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2b	BANC_888:720575941438421459	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2c	BANC_888:720575941438421715	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2d	BANC_888:720575941438422290	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2f	BANC_888:720575941438424531	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2g	BANC_888:720575941438425043	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2h	BANC_888:720575941438425299	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2i	BANC_888:720575941438425811	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2k	BANC_888:720575941438427347	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2m	BANC_888:720575941438434322	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2w	BANC_888:720575941438449452	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c2x	BANC_888:720575941438449708	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fkh	BANC_888:720575941438469695	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c3o	BANC_888:720575941438474258	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c3s	BANC_888:720575941438483263	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c3v	BANC_888:720575941438483986	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c42	BANC_888:720575941438498623	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fkn	BANC_888:720575941438499795	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fko	BANC_888:720575941438500307	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c45	BANC_888:720575941438501183	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c5i	BANC_888:720575941438580191	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fkv	BANC_888:720575941438589458	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c5n	BANC_888:720575941438593503	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c60	BANC_888:720575941438629599	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c6f	BANC_888:720575941438653151	adult occipital nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c6j	BANC_888:720575941438656991	adult occipital nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c6r	BANC_888:720575941438662111	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107flm	BANC_888:720575941438730770	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fln	BANC_888:720575941438737375	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c8v	BANC_888:720575941438746175	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c95	BANC_888:720575941438758930	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c9m	BANC_888:720575941438802779	adult posterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c9p	BANC_888:720575941438814299	adult posterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c9u	BANC_888:720575941438819090	adult maxillary-labial nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106c9x	BANC_888:720575941438824277	adult prosternal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ca3	BANC_888:720575941438836498	accessory pharyngeal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106caa	BANC_888:720575941438845919	adult second abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cag	BANC_888:720575941438854674	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cb9	BANC_888:720575941438919724	adult second abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cba	BANC_888:720575941438920511	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cbj	BANC_888:720575941438938924	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cc4	BANC_888:720575941438968338	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ccm	BANC_888:720575941439013467	adult posterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ccq	BANC_888:720575941439021403	adult posterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ccw	BANC_888:720575941439042767	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fnn	BANC_888:720575941439057964	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cdi	BANC_888:720575941439082587	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cdm	BANC_888:720575941439094802	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cdo	BANC_888:720575941439099615	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cds	BANC_888:720575941439113535	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cdt	BANC_888:720575941439116095	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ce2	BANC_888:720575941439133202	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cel	BANC_888:720575941439162412	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cen	BANC_888:720575941439169042	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ceq	BANC_888:720575941439175442	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fon	BANC_888:720575941439208210	adult dorsal prothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cf8	BANC_888:720575941439209935	adult second abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cfa	BANC_888:720575941439213909	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cfb	BANC_888:720575941439222335	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cfi	BANC_888:720575941439243349	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cfm	BANC_888:720575941439260972	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cfp	BANC_888:720575941439262783	adult maxillary-labial nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg1	BANC_888:720575941439295829	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg2	BANC_888:720575941439296597	adult dorsal prothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg3	BANC_888:720575941439296853	adult prothoracic chordotonal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg5	BANC_888:720575941439299413	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg6	BANC_888:720575941439301183	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cg8	BANC_888:720575941439302485	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cgh	BANC_888:720575941439310303	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cgo	BANC_888:720575941439317471	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cgs	BANC_888:720575941439329183	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cgy	BANC_888:720575941439351967	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fq7	BANC_888:720575941439365906	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ch6	BANC_888:720575941439370559	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chi	BANC_888:720575941439400021	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chj	BANC_888:720575941439406677	adult maxillary-labial nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chk	BANC_888:720575941439408607	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chm	BANC_888:720575941439413333	adult fourth abdominal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fqo	BANC_888:720575941439416594	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cho	BANC_888:720575941439418197	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chq	BANC_888:720575941439426133	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chr	BANC_888:720575941439427413	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cht	BANC_888:720575941439428927	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106chx	BANC_888:720575941439434837	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ci2	BANC_888:720575941439445823	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ci3	BANC_888:720575941439449941	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ci6	BANC_888:720575941439451477	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ci7	BANC_888:720575941439452501	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ci9	BANC_888:720575941439455067	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cik	BANC_888:720575941439485151	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cjd	BANC_888:720575941439548639	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fsj	BANC_888:720575941439551711	adult eye nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cjh	BANC_888:720575941439558623	adult abdominal nerve trunk	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fsp	BANC_888:720575941439562815	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cjs	BANC_888:720575941439565535	adult prosternal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cjy	BANC_888:720575941439575871	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fsz	BANC_888:720575941439578441	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106ck8	BANC_888:720575941439596255	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fta	BANC_888:720575941439600146	adult mesothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fth	BANC_888:720575941439610412	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107ftw	BANC_888:720575941439626028	nervus corporis cardiaci	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cko	BANC_888:720575941439626047	adult dorsal metathoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107ful	BANC_888:720575941439665682	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fun	BANC_888:720575941439666194	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fuo	BANC_888:720575941439667986	adult prothoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00106cli	BANC_888:720575941439668943	adult anterior dorsal mesothoracic nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fup	BANC_888:720575941439670290	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fus	BANC_888:720575941439671570	adult antennal nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
VFB_00107fuz	BANC_888:720575941439676716	adult metathoracic leg nerve	fasciculates_with	BANC888	doi:10.1038/s41586-026-10735-w	BANC_v888 260702
