subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1756	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809505)	male-cns:v1.0 260624
VFB_jrmc1xxb	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:809517)	male-cns:v1.0 260624
VFB_jrmc178e	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809595)	male-cns:v1.0 260624
VFB_jrmc18ya	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809679)	male-cns:v1.0 260624
VFB_jrmc1822	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809801)	male-cns:v1.0 260624
VFB_jrmc18j0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:809837)	male-cns:v1.0 260624
VFB_jrmc1xxc	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:809934)	male-cns:v1.0 260624
VFB_jrmc171d	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810187)	male-cns:v1.0 260624
VFB_jrmc186c	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810567)	male-cns:v1.0 260624
VFB_jrmc17fk	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810667)	male-cns:v1.0 260624
VFB_jrmc179x	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810800)	male-cns:v1.0 260624
VFB_jrmc1823	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:810923)	male-cns:v1.0 260624
VFB_jrmc1xxd	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:810971)	male-cns:v1.0 260624
VFB_jrmc18yb	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811041)	male-cns:v1.0 260624
VFB_jrmc18j1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811237)	male-cns:v1.0 260624
VFB_jrmc18yc	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811243)	male-cns:v1.0 260624
VFB_jrmc18yd	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811296)	male-cns:v1.0 260624
VFB_jrmc1yab	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:811599)	male-cns:v1.0 260624
VFB_jrmc18ex	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811683)	male-cns:v1.0 260624
VFB_jrmc18ey	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:811739)	male-cns:v1.0 260624
VFB_jrmc1y1e	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:811977)	male-cns:v1.0 260624
VFB_jrmc1824	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812003)	male-cns:v1.0 260624
VFB_jrmc18ye	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812108)	male-cns:v1.0 260624
VFB_jrmc1xxe	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:812222)	male-cns:v1.0 260624
VFB_jrmc18yf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812301)	male-cns:v1.0 260624
VFB_jrmc18yg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812346)	male-cns:v1.0 260624
VFB_jrmc1825	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812449)	male-cns:v1.0 260624
VFB_jrmc1a1x	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812626)	male-cns:v1.0 260624
VFB_jrmc180w	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812658)	male-cns:v1.0 260624
VFB_jrmc180x	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812763)	male-cns:v1.0 260624
VFB_jrmc18yh	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812812)	male-cns:v1.0 260624
VFB_jrmc171e	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812848)	male-cns:v1.0 260624
VFB_jrmc18ul	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812860)	male-cns:v1.0 260624
VFB_jrmc1yac	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:812893)	male-cns:v1.0 260624
VFB_jrmc18j2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:812980)	male-cns:v1.0 260624
VFB_jrmc178f	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813011)	male-cns:v1.0 260624
VFB_jrmc18ez	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813017)	male-cns:v1.0 260624
VFB_jrmc18yi	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813040)	male-cns:v1.0 260624
VFB_jrmc18f0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813092)	male-cns:v1.0 260624
VFB_jrmc1826	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813101)	male-cns:v1.0 260624
VFB_jrmc1738	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813147)	male-cns:v1.0 260624
VFB_jrmc18j3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813161)	male-cns:v1.0 260624
VFB_jrmc18yj	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813178)	male-cns:v1.0 260624
VFB_jrmc18f1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813337)	male-cns:v1.0 260624
VFB_jrmc186d	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813351)	male-cns:v1.0 260624
VFB_jrmc1827	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813354)	male-cns:v1.0 260624
VFB_jrmc1y1f	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:813487)	male-cns:v1.0 260624
VFB_jrmc18yk	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813521)	male-cns:v1.0 260624
VFB_jrmc1828	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813600)	male-cns:v1.0 260624
VFB_jrmc1829	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813672)	male-cns:v1.0 260624
VFB_jrmc18yl	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:813889)	male-cns:v1.0 260624
VFB_jrmc18f2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814003)	male-cns:v1.0 260624
VFB_jrmc1xxf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:814139)	male-cns:v1.0 260624
VFB_jrmc182a	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814202)	male-cns:v1.0 260624
VFB_jrmc18ym	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814242)	male-cns:v1.0 260624
VFB_jrmc182b	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814300)	male-cns:v1.0 260624
VFB_jrmc1yc5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_R (MaleCNS:814362)	male-cns:v1.0 260624
VFB_jrmc1947	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814417)	male-cns:v1.0 260624
VFB_jrmc19as	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814650)	male-cns:v1.0 260624
VFB_jrmc18yn	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814732)	male-cns:v1.0 260624
VFB_jrmc18um	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814801)	male-cns:v1.0 260624
VFB_jrmc18yo	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814839)	male-cns:v1.0 260624
VFB_jrmc171f	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814881)	male-cns:v1.0 260624
VFB_jrmc1y1g	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:814904)	male-cns:v1.0 260624
VFB_jrmc19f0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:814995)	male-cns:v1.0 260624
VFB_jrmc3kvr	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815032)	male-cns:v1.0 260624
VFB_jrmc180y	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815049)	male-cns:v1.0 260624
VFB_jrmc180z	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815197)	male-cns:v1.0 260624
VFB_jrmc19f1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815200)	male-cns:v1.0 260624
VFB_jrmc1yad	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:815236)	male-cns:v1.0 260624
VFB_jrmc18yp	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815301)	male-cns:v1.0 260624
VFB_jrmc18yq	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815365)	male-cns:v1.0 260624
VFB_jrmc1948	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815380)	male-cns:v1.0 260624
VFB_jrmc18un	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815424)	male-cns:v1.0 260624
VFB_jrmc182c	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815431)	male-cns:v1.0 260624
VFB_jrmc1yae	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:815466)	male-cns:v1.0 260624
VFB_jrmc18yr	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815488)	male-cns:v1.0 260624
VFB_jrmc1xxg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:815614)	male-cns:v1.0 260624
VFB_jrmc18qa	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815634)	male-cns:v1.0 260624
VFB_jrmc18qb	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815704)	male-cns:v1.0 260624
VFB_jrmc1y1h	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:815753)	male-cns:v1.0 260624
VFB_jrmc18qc	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815762)	male-cns:v1.0 260624
VFB_jrmc18ys	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815808)	male-cns:v1.0 260624
VFB_jrmc18uo	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815816)	male-cns:v1.0 260624
VFB_jrmc1yaf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:815877)	male-cns:v1.0 260624
VFB_jrmc18qd	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815963)	male-cns:v1.0 260624
VFB_jrmc1a1y	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:815975)	male-cns:v1.0 260624
VFB_jrmc1yc6	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_R (MaleCNS:815989)	male-cns:v1.0 260624
VFB_jrmc182d	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816096)	male-cns:v1.0 260624
VFB_jrmc16pu	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816113)	male-cns:v1.0 260624
VFB_jrmc182e	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816168)	male-cns:v1.0 260624
VFB_jrmc1y1i	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:816255)	male-cns:v1.0 260624
VFB_jrmc182f	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816295)	male-cns:v1.0 260624
VFB_jrmc18qe	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816303)	male-cns:v1.0 260624
VFB_jrmc16pv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816323)	male-cns:v1.0 260624
VFB_jrmc1y1j	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:816329)	male-cns:v1.0 260624
VFB_jrmc18j4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816336)	male-cns:v1.0 260624
VFB_jrmc182g	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816357)	male-cns:v1.0 260624
VFB_jrmc16pw	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816439)	male-cns:v1.0 260624
VFB_jrmc189c	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816496)	male-cns:v1.0 260624
VFB_jrmc1y85	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:816917)	male-cns:v1.0 260624
VFB_jrmc182h	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:816938)	male-cns:v1.0 260624
VFB_jrmc1xxh	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1a_R (MaleCNS:816973)	male-cns:v1.0 260624
VFB_jrmc182i	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817050)	male-cns:v1.0 260624
VFB_jrmc16px	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817096)	male-cns:v1.0 260624
VFB_jrmc16py	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817218)	male-cns:v1.0 260624
VFB_jrmc18up	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817409)	male-cns:v1.0 260624
VFB_jrmc18de	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817450)	male-cns:v1.0 260624
VFB_jrmc18xa	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817508)	male-cns:v1.0 260624
VFB_jrmc18qf	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817704)	male-cns:v1.0 260624
VFB_jrmc19f2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817844)	male-cns:v1.0 260624
VFB_jrmc16pz	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817974)	male-cns:v1.0 260624
VFB_jrmc18yt	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:817986)	male-cns:v1.0 260624
VFB_jrmc1807	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818000)	male-cns:v1.0 260624
VFB_jrmc16q0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818085)	male-cns:v1.0 260624
VFB_jrmc1y1k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:818149)	male-cns:v1.0 260624
VFB_jrmc1949	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818155)	male-cns:v1.0 260624
VFB_jrmc18f3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818170)	male-cns:v1.0 260624
VFB_jrmc1y1l	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:818197)	male-cns:v1.0 260624
VFB_jrmc1yag	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:818208)	male-cns:v1.0 260624
VFB_jrmc182j	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818272)	male-cns:v1.0 260624
VFB_jrmc1y4u	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:818385)	male-cns:v1.0 260624
VFB_jrmc18f4	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818578)	male-cns:v1.0 260624
VFB_jrmc18yu	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818608)	male-cns:v1.0 260624
VFB_jrmc182k	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818676)	male-cns:v1.0 260624
VFB_jrmc18xb	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818722)	male-cns:v1.0 260624
VFB_jrmc18j5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818754)	male-cns:v1.0 260624
VFB_jrmc18yv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818787)	male-cns:v1.0 260624
VFB_jrmc19f3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818915)	male-cns:v1.0 260624
VFB_jrmc182l	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818926)	male-cns:v1.0 260624
VFB_jrmc18yw	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818942)	male-cns:v1.0 260624
VFB_jrmc19cy	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:818989)	male-cns:v1.0 260624
VFB_jrmc1y1m	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:819004)	male-cns:v1.0 260624
VFB_jrmc1y1n	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:819025)	male-cns:v1.0 260624
VFB_jrmc182m	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819314)	male-cns:v1.0 260624
VFB_jrmc18an	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819372)	male-cns:v1.0 260624
VFB_jrmc16q1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819387)	male-cns:v1.0 260624
VFB_jrmc194a	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819448)	male-cns:v1.0 260624
VFB_jrmc189d	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819499)	male-cns:v1.0 260624
VFB_jrmc1739	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819524)	male-cns:v1.0 260624
VFB_jrmc1yc7	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG4_R (MaleCNS:819719)	male-cns:v1.0 260624
VFB_jrmc3kvs	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819852)	male-cns:v1.0 260624
VFB_jrmc18yx	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819928)	male-cns:v1.0 260624
VFB_jrmc18f5	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:819953)	male-cns:v1.0 260624
VFB_jrmc19cz	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820033)	male-cns:v1.0 260624
VFB_jrmc19d0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820036)	male-cns:v1.0 260624
VFB_jrmc1y1o	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG1b_R (MaleCNS:820115)	male-cns:v1.0 260624
VFB_jrmc18j6	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820116)	male-cns:v1.0 260624
VFB_jrmc1y4v	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:820120)	male-cns:v1.0 260624
VFB_jrmc16q2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820174)	male-cns:v1.0 260624
VFB_jrmc197e	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820176)	male-cns:v1.0 260624
VFB_jrmc1y86	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:820215)	male-cns:v1.0 260624
VFB_jrmc18qg	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820386)	male-cns:v1.0 260624
VFB_jrmc1y4w	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:820489)	male-cns:v1.0 260624
VFB_jrmc1y4x	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG2_R (MaleCNS:820705)	male-cns:v1.0 260624
VFB_jrmc19gs	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820875)	male-cns:v1.0 260624
VFB_jrmc1yah	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgLG3_R (MaleCNS:820877)	male-cns:v1.0 260624
VFB_jrmc16q3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820943)	male-cns:v1.0 260624
VFB_jrmc19d1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:820951)	male-cns:v1.0 260624
