filename	label	part_of	Template	synonyms	dbxrefs	comment	is_a
20x-Brain-2693251268855464034	JRC_SS54549_Brain_20190703_25_A4_20x	female organism|adult brain|P{VT027015-GAL4.DBD} ∩ P{R38B06-p65.AD} expression pattern	JRC2018Unisex_c	SS54549|JRC_SS54549	FlyLightSplit:SS54549|FlyLightSplitSlideCode:20190703_25_A4|jrc_slide_code_api:20190703_25_A4|neuronbridge:SS54549	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190703_25_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2693251269245534306	JRC_SS54549_Brain_20190703_25_A7_20x	female organism|adult brain|P{VT027015-GAL4.DBD} ∩ P{R38B06-p65.AD} expression pattern	JRC2018Unisex_c	SS54549|JRC_SS54549	FlyLightSplit:SS54549|FlyLightSplitSlideCode:20190703_25_A7|jrc_slide_code_api:20190703_25_A7|neuronbridge:SS54549	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190703_25_A7', age: 'Adult'	expression pattern fragment
20x-Brain-2693251269371363426	JRC_SS54549_Brain_20190703_25_A8_20x	female organism|adult brain|P{VT027015-GAL4.DBD} ∩ P{R38B06-p65.AD} expression pattern	JRC2018Unisex_c	SS54549|JRC_SS54549	FlyLightSplit:SS54549|FlyLightSplitSlideCode:20190703_25_A8|jrc_slide_code_api:20190703_25_A8|neuronbridge:SS54549	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190703_25_A8', age: 'Adult'	expression pattern fragment
20x-Brain-2719706191562276962	JRC_SS47410_Brain_20190920_22_J1_20x	female organism|adult brain| ∩  expression pattern	JRC2018Unisex_c	SS47410|JRC_SS47410	FlyLightSplit:SS47410|FlyLightSplitSlideCode:20190920_22_J1|jrc_slide_code_api:20190920_22_J1|neuronbridge:SS47410	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190920_22_J1', age: 'Adult'	expression pattern fragment
20x-Brain-2719706191780380770	JRC_SS47410_Brain_20190920_22_J2_20x	female organism|adult brain| ∩  expression pattern	JRC2018Unisex_c	SS47410|JRC_SS47410	FlyLightSplit:SS47410|FlyLightSplitSlideCode:20190920_22_J2|jrc_slide_code_api:20190920_22_J2|neuronbridge:SS47410	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190920_22_J2', age: 'Adult'	expression pattern fragment
20x-Brain-2719706191998484578	JRC_SS47410_Brain_20190920_22_J3_20x	female organism|adult brain| ∩  expression pattern	JRC2018Unisex_c	SS47410|JRC_SS47410	FlyLightSplit:SS47410|FlyLightSplitSlideCode:20190920_22_J3|jrc_slide_code_api:20190920_22_J3|neuronbridge:SS47410	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190920_22_J3', age: 'Adult'	expression pattern fragment
20x-Brain-2719706192656990306	JRC_SS47410_Brain_20190920_22_J6_20x	female organism|adult brain| ∩  expression pattern	JRC2018Unisex_c	SS47410|JRC_SS47410	FlyLightSplit:SS47410|FlyLightSplitSlideCode:20190920_22_J6|jrc_slide_code_api:20190920_22_J6|neuronbridge:SS47410	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20190920_22_J6', age: 'Adult'	expression pattern fragment
20x-Brain-2729442551835656290	JRC_SS47432_Brain_20191018_23_A6_20x	female organism|adult brain|P{VT024603-GAL4.DBD} ∩ P{VT046049-p65.AD} expression pattern	JRC2018Unisex_c	SS47432|JRC_SS47432	FlyLightSplit:SS47432|FlyLightSplitSlideCode:20191018_23_A6|jrc_slide_code_api:20191018_23_A6|neuronbridge:SS47432	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_23_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2729442552183783522	JRC_SS47432_Brain_20191018_23_A7_20x	female organism|adult brain|P{VT024603-GAL4.DBD} ∩ P{VT046049-p65.AD} expression pattern	JRC2018Unisex_c	SS47432|JRC_SS47432	FlyLightSplit:SS47432|FlyLightSplitSlideCode:20191018_23_A7|jrc_slide_code_api:20191018_23_A7|neuronbridge:SS47432	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_23_A7', age: 'Adult'	expression pattern fragment
20x-Brain-2729442552548687970	JRC_SS47432_Brain_20191018_23_A8_20x	female organism|adult brain|P{VT024603-GAL4.DBD} ∩ P{VT046049-p65.AD} expression pattern	JRC2018Unisex_c	SS47432|JRC_SS47432	FlyLightSplit:SS47432|FlyLightSplitSlideCode:20191018_23_A8|jrc_slide_code_api:20191018_23_A8|neuronbridge:SS47432	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_23_A8', age: 'Adult'	expression pattern fragment
20x-Brain-2729442552901009506	JRC_SS47432_Brain_20191018_23_A9_20x	female organism|adult brain|P{VT024603-GAL4.DBD} ∩ P{VT046049-p65.AD} expression pattern	JRC2018Unisex_c	SS47432|JRC_SS47432	FlyLightSplit:SS47432|FlyLightSplitSlideCode:20191018_23_A9|jrc_slide_code_api:20191018_23_A9|neuronbridge:SS47432	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20191018_23_A9', age: 'Adult'	expression pattern fragment
20x-Brain-2854585623606460514	JRC_SS47398_Brain_20200918_20_A1_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A1|jrc_slide_code_api:20200918_20_A1|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A1', age: 'Adult'	expression pattern fragment
20x-Brain-2854585624185274466	JRC_SS47398_Brain_20200918_20_A3_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A3|jrc_slide_code_api:20200918_20_A3|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A3', age: 'Adult'	expression pattern fragment
20x-Brain-2854585624634064994	JRC_SS47398_Brain_20200918_20_A4_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A4|jrc_slide_code_api:20200918_20_A4|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A4', age: 'Adult'	expression pattern fragment
20x-Brain-2854582866879184994	JRC_SS47398_Brain_20200918_20_A2_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A2|jrc_slide_code_api:20200918_20_A2|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A2', age: 'Adult'	expression pattern fragment
20x-Brain-2854585625091244130	JRC_SS47398_Brain_20200918_20_A6_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A6|jrc_slide_code_api:20200918_20_A6|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A6', age: 'Adult'	expression pattern fragment
20x-Brain-2854582867319586914	JRC_SS47398_Brain_20200918_20_A5_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A5|jrc_slide_code_api:20200918_20_A5|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A5', age: 'Adult'	expression pattern fragment
20x-Brain-2854585625628115042	JRC_SS47398_Brain_20200918_20_A7_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A7|jrc_slide_code_api:20200918_20_A7|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A7', age: 'Adult'	expression pattern fragment
20x-Brain-2854582867835486306	JRC_SS47398_Brain_20200918_20_A9_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A9|jrc_slide_code_api:20200918_20_A9|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A9', age: 'Adult'	expression pattern fragment
20x-Brain-2854585626152403042	JRC_SS47398_Brain_20200918_20_A8_20x	female organism|adult brain|P{VT017270-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47398|JRC_SS47398	FlyLightSplit:SS47398|FlyLightSplitSlideCode:20200918_20_A8|jrc_slide_code_api:20200918_20_A8|neuronbridge:SS47398	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_A8', age: 'Adult'	expression pattern fragment
20x-Brain-2854582868296859746	JRC_SS47378_Brain_20200918_20_B1_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B1|jrc_slide_code_api:20200918_20_B1|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B1', age: 'Adult'	expression pattern fragment
20x-Brain-2854585626659913826	JRC_SS47378_Brain_20200918_20_B2_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B2|jrc_slide_code_api:20200918_20_B2|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B2', age: 'Adult'	expression pattern fragment
20x-Brain-2854582868800176226	JRC_SS47378_Brain_20200918_20_B3_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B3|jrc_slide_code_api:20200918_20_B3|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B3', age: 'Adult'	expression pattern fragment
20x-Brain-2854585627188396130	JRC_SS47378_Brain_20200918_20_B4_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B4|jrc_slide_code_api:20200918_20_B4|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B4', age: 'Adult'	expression pattern fragment
20x-Brain-2854585627691712610	JRC_SS47378_Brain_20200918_20_B5_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B5|jrc_slide_code_api:20200918_20_B5|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B5', age: 'Adult'	expression pattern fragment
20x-Brain-2854582869760671842	JRC_SS47399_Brain_20200918_20_C4_20x	female organism|adult brain|P{VT040724-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47399|JRC_SS47399	FlyLightSplit:SS47399|FlyLightSplitSlideCode:20200918_20_C4|jrc_slide_code_api:20200918_20_C4|neuronbridge:SS47399	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_C4', age: 'Adult'	expression pattern fragment
20x-Brain-2854582870263988322	JRC_SS47399_Brain_20200918_20_C5_20x	female organism|adult brain|P{VT040724-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47399|JRC_SS47399	FlyLightSplit:SS47399|FlyLightSplitSlideCode:20200918_20_C5|jrc_slide_code_api:20200918_20_C5|neuronbridge:SS47399	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_C5', age: 'Adult'	expression pattern fragment
20x-Brain-2854582870914105442	JRC_SS47399_Brain_20200918_20_C6_20x	female organism|adult brain|P{VT040724-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47399|JRC_SS47399	FlyLightSplit:SS47399|FlyLightSplitSlideCode:20200918_20_C6|jrc_slide_code_api:20200918_20_C6|neuronbridge:SS47399	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_C6', age: 'Adult'	expression pattern fragment
20x-Brain-2854585628723511394	JRC_SS47378_Brain_20200918_20_B7_20x	female organism|adult brain|P{VT018687-GAL4.DBD} ∩ P{VT040724-p65.AD} expression pattern	JRC2018Unisex_c	SS47378|JRC_SS47378	FlyLightSplit:SS47378|FlyLightSplitSlideCode:20200918_20_B7|jrc_slide_code_api:20200918_20_B7|neuronbridge:SS47378	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_B7', age: 'Adult'	expression pattern fragment
20x-Brain-2854582871417421922	JRC_SS47405_Brain_20200918_20_D1_20x	female organism|adult brain|P{R73E12-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47405|JRC_SS47405	FlyLightSplit:SS47405|FlyLightSplitSlideCode:20200918_20_D1|jrc_slide_code_api:20200918_20_D1|neuronbridge:SS47405	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_D1', age: 'Adult'	expression pattern fragment
20x-Brain-2854585629516234850	JRC_SS47399_Brain_20200918_20_C2_20x	female organism|adult brain|P{VT040724-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47399|JRC_SS47399	FlyLightSplit:SS47399|FlyLightSplitSlideCode:20200918_20_C2|jrc_slide_code_api:20200918_20_C2|neuronbridge:SS47399	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_C2', age: 'Adult'	expression pattern fragment
20x-Brain-2854582871920738402	JRC_SS47405_Brain_20200918_20_D9_20x	female organism|adult brain|P{R73E12-GAL4.DBD} ∩ P{VT020742-p65.AD} expression pattern	JRC2018Unisex_c	SS47405|JRC_SS47405	FlyLightSplit:SS47405|FlyLightSplitSlideCode:20200918_20_D9|jrc_slide_code_api:20200918_20_D9|neuronbridge:SS47405	tile(s): 'brain', effector genotype: 'pBPhsFlp2::PEST in attP3;; pJFRC201-10XUAS-FRT>STOP>FRT-myr::smGFP-HA in VK00005,pJFRC240-10XUAS-FRT>STOP>FRT-myr::smGFP-V5-THS-10XUAS-FRT>STOP>FRT-myr::smGFP-FLAG in su(Hw)attP1/ TM3, Sb', objective: 'Plan-Apochromat 20x/0.8 M27', mounting protocol: 'DPX PBS Mounting', slide_code: '20200918_20_D9', age: 'Adult'	expression pattern fragment
