subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941525465419	BANC_888:720575941525465419	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525466699	BANC_888:720575941525466699	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525469028	BANC_888:720575941525469028	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941525469771	BANC_888:720575941525469771	BANC888	is_a	T5c neuron	
720575941525471307	BANC_888:720575941525471307	BANC888	is_a	T5d neuron	
720575941525472612	BANC_888:720575941525472612	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525476427	BANC_888:720575941525476427	BANC888	is_a	adult CB3570 neuron	
720575941525477977	BANC_888:720575941525477977	BANC888	is_a	photoreceptor cell R8	
720575941525478731	BANC_888:720575941525478731	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 097	
720575941525481291	BANC_888:720575941525481291	BANC888	is_a	transmedullary neuron Tm4	
720575941525481547	BANC_888:720575941525481547	BANC888	is_a	adult superior medial protocerebrum neuron 324	
720575941525481753	BANC_888:720575941525481753	BANC888	is_a	adult medulla-lobula neuron MeLo2	FlyBase:FBrf0262545
720575941525484802	BANC_888:720575941525484802	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941525486594	BANC_888:720575941525486594	BANC888	is_a	T5c neuron	
720575941525487693	BANC_888:720575941525487693	BANC888	is_a	T4c neuron	
720575941525488459	BANC_888:720575941525488459	BANC888	is_a	adult CB1261 neuron	
720575941525488461	BANC_888:720575941525488461	BANC888	is_a	T4b neuron	
720575941525489508	BANC_888:720575941525489508	BANC888	is_a	adult IN09A012 neuron	
720575941525494347	BANC_888:720575941525494347	BANC888	is_a	adult lateral horn AV6a3 neuron	
720575941525495115	BANC_888:720575941525495115	BANC888	is_a	adult lateral horn AD1g1 neuron	
720575941525495117	BANC_888:720575941525495117	BANC888	is_a	adult IN09A001 neuron	
720575941525495373	BANC_888:720575941525495373	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525496164	BANC_888:720575941525496164	BANC888	is_a	femoral chordotonal hook neuron	
720575941525498212	BANC_888:720575941525498212	BANC888	is_a	adult SNxx20 neuron	
720575941525500491	BANC_888:720575941525500491	BANC888	is_a	T2 neuron	
720575941525500749	BANC_888:720575941525500749	BANC888	is_a	adult SNpp42 neuron	
720575941525502027	BANC_888:720575941525502027	BANC888	is_a	transmedullary neuron Tm9	
720575941525502797	BANC_888:720575941525502797	BANC888	is_a	T4b neuron	
720575941525504537	BANC_888:720575941525504537	BANC888	is_a	T5b neuron	
720575941525506470	BANC_888:720575941525506470	BANC888	is_a	adult CB0581 neuron	
720575941525507147	BANC_888:720575941525507147	BANC888	is_a	adult Li34 neuron	FlyBase:FBrf0262545
720575941525507684	BANC_888:720575941525507684	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941525507865	BANC_888:720575941525507865	BANC888	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575941525508939	BANC_888:720575941525508939	BANC888	is_a	adult lobula tangential neuron LT70	
720575941525509401	BANC_888:720575941525509401	BANC888	is_a	transmedullary neuron Tm2	
720575941525510658	BANC_888:720575941525510658	BANC888	is_a	adult thermosensory neuron Ir21a VP1l	
720575941525510987	BANC_888:720575941525510987	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941525510989	BANC_888:720575941525510989	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941525512269	BANC_888:720575941525512269	BANC888	is_a	columnar neuron T1	
720575941525512779	BANC_888:720575941525512779	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941525514829	BANC_888:720575941525514829	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941525516619	BANC_888:720575941525516619	BANC888	is_a	adult antennal lobe local neuron lLN2P	
720575941525517133	BANC_888:720575941525517133	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 47 lvPN	
720575941525517643	BANC_888:720575941525517643	BANC888	is_a	transmedullary Y neuron TmY20	
720575941525519691	BANC_888:720575941525519691	BANC888	is_a	adult medulla-tubercle neuron 3	
720575941525521739	BANC_888:720575941525521739	BANC888	is_a	lobula columnar neuron LC17	
720575941525522276	BANC_888:720575941525522276	BANC888	is_a	adult SNta25 neuron	
720575941525523019	BANC_888:720575941525523019	BANC888	is_a	adult CB3580 neuron	
720575941525523812	BANC_888:720575941525523812	BANC888	is_a	lamina monopolar neuron L2	
720575941525525323	BANC_888:720575941525525323	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941525525470	BANC_888:720575941525525470	BANC888	is_a	lamina monopolar neuron L5	
720575941525526603	BANC_888:720575941525526603	BANC888	is_a	adult CB1742 neuron	
720575941525528164	BANC_888:720575941525528164	BANC888	is_a	adult IN08A049 neuron	
720575941525529675	BANC_888:720575941525529675	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941525530137	BANC_888:720575941525530137	BANC888	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575941525532747	BANC_888:720575941525532747	BANC888	is_a	adult CB3014 neuron	
720575941525533003	BANC_888:720575941525533003	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941525533515	BANC_888:720575941525533515	BANC888	is_a	T4b neuron	
720575941525536868	BANC_888:720575941525536868	BANC888	is_a	adult IN04A002 neuron	
720575941525545316	BANC_888:720575941525545316	BANC888	is_a	centrifugal neuron C3	
720575941525545803	BANC_888:720575941525545803	BANC888	is_a	centrifugal neuron C3	
720575941525546315	BANC_888:720575941525546315	BANC888	is_a	T3 neuron	
720575941525551179	BANC_888:720575941525551179	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 190	
720575941525551691	BANC_888:720575941525551691	BANC888	is_a	lamina monopolar neuron L5	
720575941525551716	BANC_888:720575941525551716	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525553739	BANC_888:720575941525553739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525553995	BANC_888:720575941525553995	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941525555225	BANC_888:720575941525555225	BANC888	is_a	lobula columnar neuron LC17	
720575941525556068	BANC_888:720575941525556068	BANC888	is_a	transmedullary neuron Tm3	
720575941525557067	BANC_888:720575941525557067	BANC888	is_a	lamina monopolar neuron L5	
720575941525560395	BANC_888:720575941525560395	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525560651	BANC_888:720575941525560651	BANC888	is_a	transmedullary neuron Tm2	
720575941525563467	BANC_888:720575941525563467	BANC888	is_a	lobula columnar neuron LC10c	
720575941525566118	BANC_888:720575941525566118	BANC888	is_a	transmedullary neuron Tm3	
720575941525566722	BANC_888:720575941525566722	BANC888	is_a	adult CB1423 neuron	
720575941525573401	BANC_888:720575941525573401	BANC888	is_a	Y neuron Y1	
720575941525578662	BANC_888:720575941525578662	BANC888	is_a	femoral chordotonal club neuron	
720575941525579853	BANC_888:720575941525579853	BANC888	is_a	T5d neuron	
720575941525580363	BANC_888:720575941525580363	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941525580569	BANC_888:720575941525580569	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941525583961	BANC_888:720575941525583961	BANC888	is_a	photoreceptor cell R8	
720575941525586507	BANC_888:720575941525586507	BANC888	is_a	metathoracic sternal posterior rotator muscle motor neuron	
720575941525588249	BANC_888:720575941525588249	BANC888	is_a	adult CB1893 neuron	
720575941525588482	BANC_888:720575941525588482	BANC888	is_a	T5a neuron	
720575941525592834	BANC_888:720575941525592834	BANC888	is_a	T2a neuron	
720575941525593675	BANC_888:720575941525593675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525597517	BANC_888:720575941525597517	BANC888	is_a	T3 neuron	
720575941525601611	BANC_888:720575941525601611	BANC888	is_a	adult CB0475 neuron	
720575941525604354	BANC_888:720575941525604354	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525605451	BANC_888:720575941525605451	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525606475	BANC_888:720575941525606475	BANC888	is_a	adult ipsilateral superior lateral protocerebrum-asymmetrical body neuron	
720575941525606914	BANC_888:720575941525606914	BANC888	is_a	adult SNta38 neuron	
720575941525608523	BANC_888:720575941525608523	BANC888	is_a	adult wedge projection neuron 2	
720575941525610242	BANC_888:720575941525610242	BANC888	is_a	centrifugal neuron C2	
720575941525612388	BANC_888:720575941525612388	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525612802	BANC_888:720575941525612802	BANC888	is_a	Y neuron Y3	
720575941525615435	BANC_888:720575941525615435	BANC888	is_a	mushroom body output neuron 29	
720575941525617227	BANC_888:720575941525617227	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525620811	BANC_888:720575941525620811	BANC888	is_a	adult olfactory receptor neuron Or2a	
720575941525622603	BANC_888:720575941525622603	BANC888	is_a	adult olfactory receptor neuron Or19	
720575941525623396	BANC_888:720575941525623396	BANC888	is_a	transmedullary neuron Tm4	
720575941525628747	BANC_888:720575941525628747	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941525629259	BANC_888:720575941525629259	BANC888	is_a	transmedullary neuron Tm4	
720575941525631321	BANC_888:720575941525631321	BANC888	is_a	lamina monopolar neuron L5	
720575941525635403	BANC_888:720575941525635403	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525636633	BANC_888:720575941525636633	BANC888	is_a	lobula columnar neuron LC17	
720575941525638987	BANC_888:720575941525638987	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525640011	BANC_888:720575941525640011	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941525640781	BANC_888:720575941525640781	BANC888	is_a	T3 neuron	
720575941525643339	BANC_888:720575941525643339	BANC888	is_a	adult tubercle-bulb neuron 05	
720575941525645645	BANC_888:720575941525645645	BANC888	is_a	T3 neuron	
720575941525646413	BANC_888:720575941525646413	BANC888	is_a	T5d neuron	
720575941525647435	BANC_888:720575941525647435	BANC888	is_a	lobula-lobula plate columnar neuron LLPC3	
720575941525648205	BANC_888:720575941525648205	BANC888	is_a	T2 neuron	
720575941525649739	BANC_888:720575941525649739	BANC888	is_a	T2a neuron	
720575941525649741	BANC_888:720575941525649741	BANC888	is_a	distal medullary amacrine neuron Dm12	
720575941525649995	BANC_888:720575941525649995	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525650201	BANC_888:720575941525650201	BANC888	is_a	alpha/beta Kenyon cell	
720575941525651531	BANC_888:720575941525651531	BANC888	is_a	transmedullary neuron Tm20	
720575941525652043	BANC_888:720575941525652043	BANC888	is_a	T3 neuron	
720575941525652714	BANC_888:720575941525652714	BANC888	is_a	bristle sensory neuron	
720575941525653579	BANC_888:720575941525653579	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941525654116	BANC_888:720575941525654116	BANC888	is_a	T4a neuron	
720575941525654349	BANC_888:720575941525654349	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525654605	BANC_888:720575941525654605	BANC888	is_a	T4d neuron	
720575941525655833	BANC_888:720575941525655833	BANC888	is_a	adult CB0901 neuron	
720575941525656653	BANC_888:720575941525656653	BANC888	is_a	T5a neuron	
720575941525656907	BANC_888:720575941525656907	BANC888	is_a	T3 neuron	
720575941525659469	BANC_888:720575941525659469	BANC888	is_a	T2 neuron	
720575941525663076	BANC_888:720575941525663076	BANC888	is_a	T5d neuron	
720575941525666637	BANC_888:720575941525666637	BANC888	is_a	T5a neuron	
720575941525674918	BANC_888:720575941525674918	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525675083	BANC_888:720575941525675083	BANC888	is_a	adult lobula intrinsic neuron Li20	FlyBase:FBrf0262545
720575941525675289	BANC_888:720575941525675289	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941525675339	BANC_888:720575941525675339	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525676802	BANC_888:720575941525676802	BANC888	is_a	T2a neuron	
720575941525677131	BANC_888:720575941525677131	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525677337	BANC_888:720575941525677337	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941525678502	BANC_888:720575941525678502	BANC888	is_a	lobula columnar neuron LC12	
720575941525678923	BANC_888:720575941525678923	BANC888	is_a	columnar neuron T1	
720575941525682253	BANC_888:720575941525682253	BANC888	is_a	adult dorsal prothoracic nerve neck motor neuron 3	
720575941525683531	BANC_888:720575941525683531	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525685069	BANC_888:720575941525685069	BANC888	is_a	adult Kenyon cell	
720575941525685273	BANC_888:720575941525685273	BANC888	is_a	photoreceptor cell R8	
720575941525687115	BANC_888:720575941525687115	BANC888	is_a	lamina monopolar neuron L1	
720575941525691492	BANC_888:720575941525691492	BANC888	is_a	sensory neuron	
720575941525694283	BANC_888:720575941525694283	BANC888	is_a	adult olfactory receptor neuron Ir76a ac4	
720575941525697026	BANC_888:720575941525697026	BANC888	is_a	gamma main Kenyon cell	
720575941525697099	BANC_888:720575941525697099	BANC888	is_a	lamina monopolar neuron L5	
720575941525697355	BANC_888:720575941525697355	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525697561	BANC_888:720575941525697561	BANC888	is_a	transmedullary neuron Tm9	
720575941525698014	BANC_888:720575941525698014	BANC888	is_a	lamina monopolar neuron L1	
720575941525699403	BANC_888:720575941525699403	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525699842	BANC_888:720575941525699842	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941525700830	BANC_888:720575941525700830	BANC888	is_a	lamina monopolar neuron L5	
720575941525703012	BANC_888:720575941525703012	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941525708388	BANC_888:720575941525708388	BANC888	is_a	T4b neuron	
720575941525709643	BANC_888:720575941525709643	BANC888	is_a	lobula plate-lobula columnar neuron LPLC4	
720575941525713410	BANC_888:720575941525713410	BANC888	is_a	adult IN19A064 neuron	
720575941525713830	BANC_888:720575941525713830	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525714276	BANC_888:720575941525714276	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941525718091	BANC_888:720575941525718091	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525719554	BANC_888:720575941525719554	BANC888	is_a	adult INXXX309 neuron	
720575941525720066	BANC_888:720575941525720066	BANC888	is_a	adult IN13A035 neuron	
720575941525720651	BANC_888:720575941525720651	BANC888	is_a	adult medulla-lobula neuron MeLo7	FlyBase:FBrf0262545
720575941525722701	BANC_888:720575941525722701	BANC888	is_a	centrifugal neuron C3	
720575941525723138	BANC_888:720575941525723138	BANC888	is_a	adult SNch09 neuron	
720575941525723723	BANC_888:720575941525723723	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941525724185	BANC_888:720575941525724185	BANC888	is_a	T4b neuron	
720575941525724747	BANC_888:720575941525724747	BANC888	is_a	columnar neuron T1	
720575941525725954	BANC_888:720575941525725954	BANC888	is_a	adult IN06B040 neuron	
720575941525726029	BANC_888:720575941525726029	BANC888	is_a	transmedullary Y neuron TmY3	
720575941525726745	BANC_888:720575941525726745	BANC888	is_a	transmedullary neuron Tm2	
720575941525728002	BANC_888:720575941525728002	BANC888	is_a	adult IN20A.22A045 neuron	
720575941525730818	BANC_888:720575941525730818	BANC888	is_a	adult IN19A065 neuron	
720575941525732452	BANC_888:720575941525732452	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941525732685	BANC_888:720575941525732685	BANC888	is_a	T5a neuron	
720575941525735938	BANC_888:720575941525735938	BANC888	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body type a neuron	
720575941525736011	BANC_888:720575941525736011	BANC888	is_a	columnar neuron T1	
720575941525736450	BANC_888:720575941525736450	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941525736962	BANC_888:720575941525736962	BANC888	is_a	adult tubercle-bulb neuron 03	
720575941525737241	BANC_888:720575941525737241	BANC888	is_a	T5a neuron	
720575941525741849	BANC_888:720575941525741849	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525745229	BANC_888:720575941525745229	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941525745485	BANC_888:720575941525745485	BANC888	is_a	adult fan-shaped body layer 7 neuron of CP2 lineage	
720575941525747714	BANC_888:720575941525747714	BANC888	is_a	adult IN23B046 neuron	
720575941525751321	BANC_888:720575941525751321	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941525751833	BANC_888:720575941525751833	BANC888	is_a	transmedullary neuron Tm9	
