subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941504803900	BANC_888:720575941504803900	BANC888	is_a	T3 neuron	
720575941504805611	BANC_888:720575941504805611	BANC888	is_a	adult olfactory receptor neuron Or19	
720575941504806204	BANC_888:720575941504806204	BANC888	is_a	T4a neuron	
720575941504806487	BANC_888:720575941504806487	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941504806850	BANC_888:720575941504806850	BANC888	is_a	T3 neuron	
720575941504807106	BANC_888:720575941504807106	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504808279	BANC_888:720575941504808279	BANC888	is_a	transmedullary neuron Tm2	
720575941504809637	BANC_888:720575941504809637	BANC888	is_a	T5a neuron	
720575941504809707	BANC_888:720575941504809707	BANC888	is_a	adult olfactory receptor neuron Or92a	
720575941504810290	BANC_888:720575941504810290	BANC888	is_a	descending neuron of the gnathal ganglion DNg90	
720575941504810475	BANC_888:720575941504810475	BANC888	is_a	lobula columnar neuron LC4	
720575941504812082	BANC_888:720575941504812082	BANC888	is_a	adult CB1322 neuron	
720575941504813477	BANC_888:720575941504813477	BANC888	is_a	adult CB3820 neuron	
720575941504818007	BANC_888:720575941504818007	BANC888	is_a	adult central medulla intrinsic neuron Cm10	FlyBase:FBrf0262545
720575941504818519	BANC_888:720575941504818519	BANC888	is_a	lamina monopolar neuron L2	
720575941504819691	BANC_888:720575941504819691	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504821669	BANC_888:720575941504821669	BANC888	is_a	gamma main Kenyon cell	
720575941504823019	BANC_888:720575941504823019	BANC888	is_a	adult lateral horn PD1b1 neuron	
720575941504824663	BANC_888:720575941504824663	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941504825431	BANC_888:720575941504825431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504828722	BANC_888:720575941504828722	BANC888	is_a	adult CB1245 neuron	
720575941504828907	BANC_888:720575941504828907	BANC888	is_a	T4d neuron	
720575941504831723	BANC_888:720575941504831723	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504832306	BANC_888:720575941504832306	BANC888	is_a	adult CB1064 neuron	
720575941504832562	BANC_888:720575941504832562	BANC888	is_a	adult CB2022 neuron	
720575941504833986	BANC_888:720575941504833986	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504834027	BANC_888:720575941504834027	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504835051	BANC_888:720575941504835051	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504835819	BANC_888:720575941504835819	BANC888	is_a	T3 neuron	
720575941504836290	BANC_888:720575941504836290	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941504837719	BANC_888:720575941504837719	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504837867	BANC_888:720575941504837867	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941504838706	BANC_888:720575941504838706	BANC888	is_a	adult CB2755 neuron	
720575941504838891	BANC_888:720575941504838891	BANC888	is_a	T2a neuron	
720575941504839659	BANC_888:720575941504839659	BANC888	is_a	T2a neuron	
720575941504840279	BANC_888:720575941504840279	BANC888	is_a	transmedullary Y neuron TmY3	
720575941504840791	BANC_888:720575941504840791	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504841020	BANC_888:720575941504841020	BANC888	is_a	T4a neuron	
720575941504841963	BANC_888:720575941504841963	BANC888	is_a	Y neuron Y3	
720575941504842034	BANC_888:720575941504842034	BANC888	is_a	adult Kenyon cell	
720575941504842917	BANC_888:720575941504842917	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941504843499	BANC_888:720575941504843499	BANC888	is_a	adult transmedullary Y neuron TmY21	FlyBase:FBrf0262545
720575941504845221	BANC_888:720575941504845221	BANC888	is_a	lamina monopolar neuron L3	
720575941504846396	BANC_888:720575941504846396	BANC888	is_a	transmedullary neuron Tm4	
720575941504847666	BANC_888:720575941504847666	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 118	
720575941504847703	BANC_888:720575941504847703	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504848293	BANC_888:720575941504848293	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504848619	BANC_888:720575941504848619	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941504849239	BANC_888:720575941504849239	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941504849573	BANC_888:720575941504849573	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504849643	BANC_888:720575941504849643	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504849714	BANC_888:720575941504849714	BANC888	is_a	adult AN06A062 neuron	
720575941504850226	BANC_888:720575941504850226	BANC888	is_a	adult superior lateral protocerebrum neuron 008	
720575941504850341	BANC_888:720575941504850341	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504851691	BANC_888:720575941504851691	BANC888	is_a	transmedullary neuron Tm5b	
720575941504852715	BANC_888:720575941504852715	BANC888	is_a	lobula columnar neuron LC10c	
720575941504853483	BANC_888:720575941504853483	BANC888	is_a	T4b neuron	
720575941504854693	BANC_888:720575941504854693	BANC888	is_a	T2 neuron	
720575941504855858	BANC_888:720575941504855858	BANC888	is_a	lobula columnar neuron LC11	
720575941504856407	BANC_888:720575941504856407	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941504857067	BANC_888:720575941504857067	BANC888	is_a	lamina monopolar neuron L5	
720575941504857431	BANC_888:720575941504857431	BANC888	is_a	distal medullary amacrine neuron Dm8a	
720575941504857538	BANC_888:720575941504857538	BANC888	is_a	adult PNS neuron	
720575941504858172	BANC_888:720575941504858172	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504859671	BANC_888:720575941504859671	BANC888	is_a	adult CB3292 neuron	
720575941504860354	BANC_888:720575941504860354	BANC888	is_a	adult IN19B003 neuron	
720575941504860978	BANC_888:720575941504860978	BANC888	is_a	adult AN27X011 neuron	
720575941504862914	BANC_888:720575941504862914	BANC888	is_a	centrifugal neuron C3	
720575941504863538	BANC_888:720575941504863538	BANC888	is_a	lobula columnar neuron LC9	
720575941504863723	BANC_888:720575941504863723	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504864165	BANC_888:720575941504864165	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504865330	BANC_888:720575941504865330	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 574	
720575941504865367	BANC_888:720575941504865367	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941504869975	BANC_888:720575941504869975	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504870082	BANC_888:720575941504870082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504871228	BANC_888:720575941504871228	BANC888	is_a	T4a neuron	
720575941504871740	BANC_888:720575941504871740	BANC888	is_a	T4b neuron	
720575941504872279	BANC_888:720575941504872279	BANC888	is_a	lamina monopolar neuron L2	
720575941504874300	BANC_888:720575941504874300	BANC888	is_a	T5a neuron	
720575941504876338	BANC_888:720575941504876338	BANC888	is_a	adult CB2545 neuron	
720575941504877911	BANC_888:720575941504877911	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504878167	BANC_888:720575941504878167	BANC888	is_a	adult lobula visual projection neuron LoVP9	FlyBase:FBrf0262545
720575941504878245	BANC_888:720575941504878245	BANC888	is_a	transmedullary neuron Tm4	
720575941504880727	BANC_888:720575941504880727	BANC888	is_a	lamina monopolar neuron L5	
720575941504880875	BANC_888:720575941504880875	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504881346	BANC_888:720575941504881346	BANC888	is_a	lobula columnar neuron LC18	
720575941504881573	BANC_888:720575941504881573	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941504881724	BANC_888:720575941504881724	BANC888	is_a	T2a neuron	
720575941504882775	BANC_888:720575941504882775	BANC888	is_a	adult SNxx04 neuron	
720575941504884805	BANC_888:720575941504884805	BANC888	is_a	alpha/beta Kenyon cell	
720575941504885483	BANC_888:720575941504885483	BANC888	is_a	adult lateral accessory lobe neuron 183	
720575941504886844	BANC_888:720575941504886844	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941504889431	BANC_888:720575941504889431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504889835	BANC_888:720575941504889835	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504890940	BANC_888:720575941504890940	BANC888	is_a	T4b neuron	
720575941504891045	BANC_888:720575941504891045	BANC888	is_a	adult IN01A038 neuron	
720575941504891115	BANC_888:720575941504891115	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504891479	BANC_888:720575941504891479	BANC888	is_a	lamina monopolar neuron L1	
720575941504895979	BANC_888:720575941504895979	BANC888	is_a	adult CB0601 neuron	
720575941504896087	BANC_888:720575941504896087	BANC888	is_a	visual projection neuron	
720575941504896562	BANC_888:720575941504896562	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941504897189	BANC_888:720575941504897189	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941504898981	BANC_888:720575941504898981	BANC888	is_a	wing margin mechanosensory bristle	
720575941504899749	BANC_888:720575941504899749	BANC888	is_a	T5c neuron	
720575941504900802	BANC_888:720575941504900802	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504901463	BANC_888:720575941504901463	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504903228	BANC_888:720575941504903228	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941504905010	BANC_888:720575941504905010	BANC888	is_a	adult superior medial protocerebrum neuron 107	
720575941504905922	BANC_888:720575941504905922	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504911013	BANC_888:720575941504911013	BANC888	is_a	adult SNta27 neuron	
720575941504912690	BANC_888:720575941504912690	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504914994	BANC_888:720575941504914994	BANC888	is_a	transmedullary neuron Tm7	
720575941504915031	BANC_888:720575941504915031	BANC888	is_a	lobula columnar neuron LC10c	
720575941504916018	BANC_888:720575941504916018	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504916645	BANC_888:720575941504916645	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504917739	BANC_888:720575941504917739	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504919275	BANC_888:720575941504919275	BANC888	is_a	adult CB2966 neuron	
720575941504919356	BANC_888:720575941504919356	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941504919531	BANC_888:720575941504919531	BANC888	is_a	adult posterior lateral protocerebrum neuron 191	
720575941504922455	BANC_888:720575941504922455	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504923735	BANC_888:720575941504923735	BANC888	is_a	T5a neuron	
720575941504924247	BANC_888:720575941504924247	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504925163	BANC_888:720575941504925163	BANC888	is_a	lamina monopolar neuron L2	
720575941504926002	BANC_888:720575941504926002	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941504927575	BANC_888:720575941504927575	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504928855	BANC_888:720575941504928855	BANC888	is_a	adult CB1457 neuron	
720575941504929330	BANC_888:720575941504929330	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504931671	BANC_888:720575941504931671	BANC888	is_a	adult lateral horn PV4a10 neuron	
720575941504931749	BANC_888:720575941504931749	BANC888	is_a	T5b neuron	
720575941504934487	BANC_888:720575941504934487	BANC888	is_a	T2a neuron	
720575941504935255	BANC_888:720575941504935255	BANC888	is_a	transmedullary neuron Tm4	
720575941504935362	BANC_888:720575941504935362	BANC888	is_a	adult CB1949 neuron	
720575941504937303	BANC_888:720575941504937303	BANC888	is_a	T3 neuron	
720575941504939095	BANC_888:720575941504939095	BANC888	is_a	T2 neuron	
720575941504939755	BANC_888:720575941504939755	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504941035	BANC_888:720575941504941035	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941504941116	BANC_888:720575941504941116	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504943298	BANC_888:720575941504943298	BANC888	is_a	adult antennal olfactory receptor neuron	
720575941504944215	BANC_888:720575941504944215	BANC888	is_a	adult CB3820 neuron	
720575941504944875	BANC_888:720575941504944875	BANC888	is_a	adult IN04B068 neuron	
720575941504944983	BANC_888:720575941504944983	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504948459	BANC_888:720575941504948459	BANC888	is_a	adult lateral horn AV2k10 neuron	
720575941504953067	BANC_888:720575941504953067	BANC888	is_a	transmedullary neuron Tm9	
720575941504955883	BANC_888:720575941504955883	BANC888	is_a	T5d neuron	
720575941504956651	BANC_888:720575941504956651	BANC888	is_a	adult CB1322 neuron	
720575941504958885	BANC_888:720575941504958885	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941504960087	BANC_888:720575941504960087	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504960194	BANC_888:720575941504960194	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504960599	BANC_888:720575941504960599	BANC888	is_a	T2a neuron	
720575941504961259	BANC_888:720575941504961259	BANC888	is_a	adult superior lateral protocerebrum neuron 035	
720575941504963122	BANC_888:720575941504963122	BANC888	is_a	adult CB1454 neuron	
720575941504964261	BANC_888:720575941504964261	BANC888	is_a	T4a neuron	
720575941504964517	BANC_888:720575941504964517	BANC888	is_a	T4d neuron	
720575941504964843	BANC_888:720575941504964843	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 417	
720575941504965682	BANC_888:720575941504965682	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941504966338	BANC_888:720575941504966338	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504967255	BANC_888:720575941504967255	BANC888	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575941504969922	BANC_888:720575941504969922	BANC888	is_a	T4b neuron	
720575941504971287	BANC_888:720575941504971287	BANC888	is_a	adult IN06A106 neuron	
720575941504973591	BANC_888:720575941504973591	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 2	
720575941504973655	BANC_888:720575941504973655	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941504974827	BANC_888:720575941504974827	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504975429	BANC_888:720575941504975429	BANC888	is_a	adult CB3572 neuron	
720575941504975851	BANC_888:720575941504975851	BANC888	is_a	adult CB2881 neuron	
720575941504976956	BANC_888:720575941504976956	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941504977458	BANC_888:720575941504977458	BANC888	is_a	centrifugal neuron C3	
720575941504977643	BANC_888:720575941504977643	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941504978308	BANC_888:720575941504978308	BANC888	is_a	adult SNta32 neuron	
720575941504978775	BANC_888:720575941504978775	BANC888	is_a	adult antennal lobe local neuron lLN1	
720575941504980567	BANC_888:720575941504980567	BANC888	is_a	adult clamp neuron 205	
720575941504981052	BANC_888:720575941504981052	BANC888	is_a	lobula columnar neuron LC12	
720575941504981739	BANC_888:720575941504981739	BANC888	is_a	transmedullary neuron Tm5c	
720575941504982507	BANC_888:720575941504982507	BANC888	is_a	lobula columnar neuron LC11	
720575941504984555	BANC_888:720575941504984555	BANC888	is_a	T2 neuron	
720575941504984811	BANC_888:720575941504984811	BANC888	is_a	adult IN01B065 neuron	
720575941504986967	BANC_888:720575941504986967	BANC888	is_a	distal medullary amacrine neuron Dm6	
720575941504987196	BANC_888:720575941504987196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941504989015	BANC_888:720575941504989015	BANC888	is_a	adult antennal lobe local neuron lLN2P	
720575941504990551	BANC_888:720575941504990551	BANC888	is_a	lobula columnar neuron LC17	
720575941504992855	BANC_888:720575941504992855	BANC888	is_a	multiple zone Johnston organ neuron	
720575941504993003	BANC_888:720575941504993003	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941504993047	BANC_888:720575941504993047	BANC888	is_a	adult superior medial protocerebrum neuron 103	
720575941504993842	BANC_888:720575941504993842	BANC888	is_a	centrifugal neuron C3	
720575941504994647	BANC_888:720575941504994647	BANC888	is_a	adult CB2001 neuron	
