subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941690109915	BANC_888:720575941690109915	BANC888	is_a	adult CB1552 neuron	
720575941690114200	BANC_888:720575941690114200	BANC888	is_a	gamma main Kenyon cell	
720575941690116214	BANC_888:720575941690116214	BANC888	is_a	Y neuron Y1	
720575941690117238	BANC_888:720575941690117238	BANC888	is_a	medulla columnar neuron MC64	
720575941690120344	BANC_888:720575941690120344	BANC888	is_a	adult CB3208 neuron	
720575941690120972	BANC_888:720575941690120972	BANC888	is_a	visual projection neuron	
720575941690123276	BANC_888:720575941690123276	BANC888	is_a	adult CB1127 neuron	
720575941690126198	BANC_888:720575941690126198	BANC888	is_a	transmedullary neuron Tm8	
720575941690127579	BANC_888:720575941690127579	BANC888	is_a	adult central medulla intrinsic neuron Cm1	FlyBase:FBrf0262545
720575941690127628	BANC_888:720575941690127628	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690127835	BANC_888:720575941690127835	BANC888	is_a	labellar taste bristle mechanosensory neuron	
720575941690128246	BANC_888:720575941690128246	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690128758	BANC_888:720575941690128758	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690129560	BANC_888:720575941690129560	BANC888	is_a	gamma main Kenyon cell	
720575941690129932	BANC_888:720575941690129932	BANC888	is_a	lamina monopolar neuron L3	
720575941690130584	BANC_888:720575941690130584	BANC888	is_a	gamma main Kenyon cell	
720575941690130651	BANC_888:720575941690130651	BANC888	is_a	adult CB1647 neuron	
720575941690130806	BANC_888:720575941690130806	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941690133110	BANC_888:720575941690133110	BANC888	is_a	adult central brain intrinsic neuron	
720575941690134028	BANC_888:720575941690134028	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941690135670	BANC_888:720575941690135670	BANC888	is_a	lamina monopolar neuron L2	
720575941690137612	BANC_888:720575941690137612	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941690138520	BANC_888:720575941690138520	BANC888	is_a	adult CB1511 neuron	
720575941690138843	BANC_888:720575941690138843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690138998	BANC_888:720575941690138998	BANC888	is_a	transmedullary Y neuron TmY3	
720575941690139916	BANC_888:720575941690139916	BANC888	is_a	medulla columnar neuron MC62	
720575941690141080	BANC_888:720575941690141080	BANC888	is_a	adult CNS neuron	
720575941690141403	BANC_888:720575941690141403	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941690143384	BANC_888:720575941690143384	BANC888	is_a	adult CB3640 neuron	
720575941690147340	BANC_888:720575941690147340	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941690148108	BANC_888:720575941690148108	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690148315	BANC_888:720575941690148315	BANC888	is_a	adult CB1016 neuron	
720575941690149238	BANC_888:720575941690149238	BANC888	is_a	adult CB1466 neuron	
720575941690150107	BANC_888:720575941690150107	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941690150156	BANC_888:720575941690150156	BANC888	is_a	lamina wide-field 1 neuron	
720575941690150296	BANC_888:720575941690150296	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 552	
720575941690151899	BANC_888:720575941690151899	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941690151948	BANC_888:720575941690151948	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941690153484	BANC_888:720575941690153484	BANC888	is_a	adult central medulla intrinsic neuron Cm5	FlyBase:FBrf0262545
720575941690156662	BANC_888:720575941690156662	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941690159884	BANC_888:720575941690159884	BANC888	is_a	adult lobula tangential neuron LT52	
720575941690162956	BANC_888:720575941690162956	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690165110	BANC_888:720575941690165110	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690167414	BANC_888:720575941690167414	BANC888	is_a	transmedullary neuron Tm3	
720575941690171355	BANC_888:720575941690171355	BANC888	is_a	adult AN10B056 neuron	
720575941690177142	BANC_888:720575941690177142	BANC888	is_a	lamina monopolar neuron L3	
720575941690178200	BANC_888:720575941690178200	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690179190	BANC_888:720575941690179190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690187894	BANC_888:720575941690187894	BANC888	is_a	lamina monopolar neuron L2	
720575941690188662	BANC_888:720575941690188662	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941690192758	BANC_888:720575941690192758	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 348	
720575941690193014	BANC_888:720575941690193014	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690193816	BANC_888:720575941690193816	BANC888	is_a	adult IN21A087 neuron	
720575941690198936	BANC_888:720575941690198936	BANC888	is_a	adult superior medial protocerebrum neuron 280	
720575941690199259	BANC_888:720575941690199259	BANC888	is_a	adult clamp neuron 018	
720575941690199926	BANC_888:720575941690199926	BANC888	is_a	columnar neuron T1	
720575941690203510	BANC_888:720575941690203510	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690211446	BANC_888:720575941690211446	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690212214	BANC_888:720575941690212214	BANC888	is_a	adult medulla-lobula neuron MeLo14	FlyBase:FBrf0262545
720575941690212827	BANC_888:720575941690212827	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941690215030	BANC_888:720575941690215030	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690215387	BANC_888:720575941690215387	BANC888	is_a	adult olfactory receptor neuron Or98a	
720575941690216600	BANC_888:720575941690216600	BANC888	is_a	transmedullary neuron Tm2	
720575941690216667	BANC_888:720575941690216667	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690230646	BANC_888:720575941690230646	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690234486	BANC_888:720575941690234486	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690238070	BANC_888:720575941690238070	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690241755	BANC_888:720575941690241755	BANC888	is_a	adult CB1761 neuron	
720575941690241910	BANC_888:720575941690241910	BANC888	is_a	adult olfactory receptor neuron Or67d	
720575941690241944	BANC_888:720575941690241944	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690244059	BANC_888:720575941690244059	BANC888	is_a	adult CB1469 neuron	
720575941690245851	BANC_888:720575941690245851	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690249179	BANC_888:720575941690249179	BANC888	is_a	adult central medulla intrinsic neuron Cm2	FlyBase:FBrf0262545
720575941690252184	BANC_888:720575941690252184	BANC888	is_a	transmedullary Y neuron TmY20	
720575941690255323	BANC_888:720575941690255323	BANC888	is_a	adult olfactory receptor neuron Or22	
720575941690266075	BANC_888:720575941690266075	BANC888	is_a	adult CB0444 neuron	
720575941690266776	BANC_888:720575941690266776	BANC888	is_a	adult CB1876 neuron	
720575941690269915	BANC_888:720575941690269915	BANC888	is_a	transmedullary Y neuron TmY9	
720575941690275992	BANC_888:720575941690275992	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941690278774	BANC_888:720575941690278774	BANC888	is_a	lamina monopolar neuron L2	
720575941690280054	BANC_888:720575941690280054	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690282614	BANC_888:720575941690282614	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941690284763	BANC_888:720575941690284763	BANC888	is_a	adult CB2245 neuron	
720575941690286744	BANC_888:720575941690286744	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690289371	BANC_888:720575941690289371	BANC888	is_a	transmedullary Y neuron TmY10	
720575941690290550	BANC_888:720575941690290550	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690291096	BANC_888:720575941690291096	BANC888	is_a	adult CB1556 neuron	
720575941690295003	BANC_888:720575941690295003	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690298075	BANC_888:720575941690298075	BANC888	is_a	T2a neuron	
720575941690306523	BANC_888:720575941690306523	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941690306678	BANC_888:720575941690306678	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690308214	BANC_888:720575941690308214	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690321014	BANC_888:720575941690321014	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690322584	BANC_888:720575941690322584	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941690324376	BANC_888:720575941690324376	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941690326747	BANC_888:720575941690326747	BANC888	is_a	alpha/beta Kenyon cell	
720575941690329718	BANC_888:720575941690329718	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690330998	BANC_888:720575941690330998	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690336731	BANC_888:720575941690336731	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941690337142	BANC_888:720575941690337142	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690339190	BANC_888:720575941690339190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690339446	BANC_888:720575941690339446	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690340470	BANC_888:720575941690340470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690341083	BANC_888:720575941690341083	BANC888	is_a	adult gamma Kenyon cell	
720575941690343576	BANC_888:720575941690343576	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941690343576	BANC_888:720575941690343576	BANC888	is_a	adult ascending neuron	
720575941690345179	BANC_888:720575941690345179	BANC888	is_a	alpha/beta Kenyon cell	
720575941690348662	BANC_888:720575941690348662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690351512	BANC_888:720575941690351512	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690352859	BANC_888:720575941690352859	BANC888	is_a	adult central brain intrinsic neuron	
720575941690356598	BANC_888:720575941690356598	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690357366	BANC_888:720575941690357366	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690357622	BANC_888:720575941690357622	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690359414	BANC_888:720575941690359414	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690363510	BANC_888:720575941690363510	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941690363766	BANC_888:720575941690363766	BANC888	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575941690363867	BANC_888:720575941690363867	BANC888	is_a	transmedullary neuron Tm2	
720575941690372470	BANC_888:720575941690372470	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690373528	BANC_888:720575941690373528	BANC888	is_a	transmedullary neuron Tm4	
720575941690375899	BANC_888:720575941690375899	BANC888	is_a	T2a neuron	
720575941690378203	BANC_888:720575941690378203	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941690378870	BANC_888:720575941690378870	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690382198	BANC_888:720575941690382198	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690385304	BANC_888:720575941690385304	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690385371	BANC_888:720575941690385371	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941690386806	BANC_888:720575941690386806	BANC888	is_a	lobula columnar neuron LC10d	
720575941690387419	BANC_888:720575941690387419	BANC888	is_a	centrifugal neuron C2	
720575941690387830	BANC_888:720575941690387830	BANC888	is_a	adult transmedullary Y neuron TmY19b	FlyBase:FBrf0262545
720575941690387931	BANC_888:720575941690387931	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941690388342	BANC_888:720575941690388342	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690388598	BANC_888:720575941690388598	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941690389211	BANC_888:720575941690389211	BANC888	is_a	centrifugal neuron C3	
720575941690392950	BANC_888:720575941690392950	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690393974	BANC_888:720575941690393974	BANC888	is_a	transmedullary neuron Tm20	
720575941690394075	BANC_888:720575941690394075	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941690394998	BANC_888:720575941690394998	BANC888	is_a	lobula tangential neuron LT51	
720575941690395254	BANC_888:720575941690395254	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690399195	BANC_888:720575941690399195	BANC888	is_a	columnar neuron T1	
720575941690402678	BANC_888:720575941690402678	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941690407899	BANC_888:720575941690407899	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690408054	BANC_888:720575941690408054	BANC888	is_a	centrifugal neuron C2	
720575941690411483	BANC_888:720575941690411483	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690412150	BANC_888:720575941690412150	BANC888	is_a	visual projection neuron	
720575941690412952	BANC_888:720575941690412952	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941690414811	BANC_888:720575941690414811	BANC888	is_a	lobula columnar neuron LC10c	
720575941690414966	BANC_888:720575941690414966	BANC888	is_a	T2a neuron	
720575941690416758	BANC_888:720575941690416758	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941690416859	BANC_888:720575941690416859	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690417270	BANC_888:720575941690417270	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690418294	BANC_888:720575941690418294	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941690419096	BANC_888:720575941690419096	BANC888	is_a	adult mAL-PN lateral horn input neuron	
720575941690419608	BANC_888:720575941690419608	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690426264	BANC_888:720575941690426264	BANC888	is_a	adult central brain intrinsic neuron	
720575941690436760	BANC_888:720575941690436760	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941690438296	BANC_888:720575941690438296	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941690451864	BANC_888:720575941690451864	BANC888	is_a	adult lobula visual projection neuron LoVP16	
720575941690452888	BANC_888:720575941690452888	BANC888	is_a	adult wedge neuron 103	
720575941690459032	BANC_888:720575941690459032	BANC888	is_a	visual projection neuron	
720575941690462360	BANC_888:720575941690462360	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941690463384	BANC_888:720575941690463384	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690464920	BANC_888:720575941690464920	BANC888	is_a	adult CB1122 neuron	
720575941690480091	BANC_888:720575941690480091	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941690490843	BANC_888:720575941690490843	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690491544	BANC_888:720575941690491544	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941690497432	BANC_888:720575941690497432	BANC888	is_a	adult central brain intrinsic neuron	
720575941690504088	BANC_888:720575941690504088	BANC888	is_a	adult CB1876 neuron	
720575941690512280	BANC_888:720575941690512280	BANC888	is_a	adult lateral accessory lobe neuron 110	
720575941690512536	BANC_888:720575941690512536	BANC888	is_a	adult CB2377 neuron	
720575941690518936	BANC_888:720575941690518936	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941690520216	BANC_888:720575941690520216	BANC888	is_a	adult CB1153 neuron	
720575941690522520	BANC_888:720575941690522520	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690527128	BANC_888:720575941690527128	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690528731	BANC_888:720575941690528731	BANC888	is_a	adult olfactory receptor neuron Ir31a	
720575941690538648	BANC_888:720575941690538648	BANC888	is_a	adult CB0540 neuron	
720575941690540952	BANC_888:720575941690540952	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690559451	BANC_888:720575941690559451	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941690561944	BANC_888:720575941690561944	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941690567064	BANC_888:720575941690567064	BANC888	is_a	medulla intrinsic neuron Mi4	
