subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941556307969	BANC_888:720575941556307969	BANC888	is_a	adult IN19A131 neuron	
720575941556311268	BANC_888:720575941556311268	BANC888	is_a	adult CB0999 neuron	
720575941556312868	BANC_888:720575941556312868	BANC888	is_a	transmedullary neuron Tm9	
720575941556313171	BANC_888:720575941556313171	BANC888	is_a	mechanosensory neuron of hair plate	
720575941556313572	BANC_888:720575941556313572	BANC888	is_a	adult CB2455 neuron	
720575941556314451	BANC_888:720575941556314451	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941556314852	BANC_888:720575941556314852	BANC888	is_a	adult lateral accessory lobe neuron 131	
720575941556314963	BANC_888:720575941556314963	BANC888	is_a	adult IN19A054 neuron	
720575941556315108	BANC_888:720575941556315108	BANC888	is_a	adult CB1776 neuron	
720575941556316161	BANC_888:720575941556316161	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556316196	BANC_888:720575941556316196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556316242	BANC_888:720575941556316242	BANC888	is_a	lamina monopolar neuron L3	
720575941556317156	BANC_888:720575941556317156	BANC888	is_a	adult lobula visual projection neuron LoVP16	
720575941556317732	BANC_888:720575941556317732	BANC888	is_a	T5a neuron	
720575941556319059	BANC_888:720575941556319059	BANC888	is_a	bristle sensory neuron	
720575941556321537	BANC_888:720575941556321537	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556321700	BANC_888:720575941556321700	BANC888	is_a	gamma main Kenyon cell	
720575941556326180	BANC_888:720575941556326180	BANC888	is_a	T5a neuron	
720575941556326226	BANC_888:720575941556326226	BANC888	is_a	lamina monopolar neuron L5	
720575941556327588	BANC_888:720575941556327588	BANC888	is_a	adult IN21A020 neuron	
720575941556328420	BANC_888:720575941556328420	BANC888	is_a	adult clamp neuron 120	
720575941556330148	BANC_888:720575941556330148	BANC888	is_a	adult IN02A054 neuron	
720575941556332068	BANC_888:720575941556332068	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941556334593	BANC_888:720575941556334593	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556335588	BANC_888:720575941556335588	BANC888	is_a	antennal lobe local neuron 4	
720575941556336868	BANC_888:720575941556336868	BANC888	is_a	adult CB1179 neuron	
720575941556337124	BANC_888:720575941556337124	BANC888	is_a	adult superior medial protocerebrum neuron 018	
720575941556337747	BANC_888:720575941556337747	BANC888	is_a	lamina monopolar neuron L4	
720575941556338003	BANC_888:720575941556338003	BANC888	is_a	lamina monopolar neuron L1	
720575941556338916	BANC_888:720575941556338916	BANC888	is_a	adult AN19B024 neuron	
720575941556340225	BANC_888:720575941556340225	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941556341476	BANC_888:720575941556341476	BANC888	is_a	adult posterior lateral protocerebrum neuron 059	
720575941556342500	BANC_888:720575941556342500	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941556349732	BANC_888:720575941556349732	BANC888	is_a	T4a neuron	
720575941556351972	BANC_888:720575941556351972	BANC888	is_a	adult superior intermediate protocerebrum neuron 006	
720575941556352420	BANC_888:720575941556352420	BANC888	is_a	adult IN20A.22A092 neuron	
720575941556355876	BANC_888:720575941556355876	BANC888	is_a	lobula columnar neuron LC4	
720575941556356388	BANC_888:720575941556356388	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556357092	BANC_888:720575941556357092	BANC888	is_a	photoreceptor cell R8	
720575941556357348	BANC_888:720575941556357348	BANC888	is_a	photoreceptor cell R7	
720575941556358372	BANC_888:720575941556358372	BANC888	is_a	adult CB1834 neuron	
720575941556360275	BANC_888:720575941556360275	BANC888	is_a	lamina monopolar neuron L3	
720575941556361892	BANC_888:720575941556361892	BANC888	is_a	wing margin mechanosensory bristle	
720575941556363347	BANC_888:720575941556363347	BANC888	is_a	zone B Johnston organ neuron	
720575941556364196	BANC_888:720575941556364196	BANC888	is_a	adult INXXX258 neuron	
720575941556367012	BANC_888:720575941556367012	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941556367140	BANC_888:720575941556367140	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941556367396	BANC_888:720575941556367396	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556370468	BANC_888:720575941556370468	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941556370852	BANC_888:720575941556370852	BANC888	is_a	wing margin mechanosensory bristle	
720575941556371172	BANC_888:720575941556371172	BANC888	is_a	adult clamp neuron 071	
720575941556371539	BANC_888:720575941556371539	BANC888	is_a	lamina monopolar neuron L5	
720575941556372516	BANC_888:720575941556372516	BANC888	is_a	adult IN06A126 neuron	
720575941556372563	BANC_888:720575941556372563	BANC888	is_a	lamina monopolar neuron L2	
720575941556372964	BANC_888:720575941556372964	BANC888	is_a	adult CB1068 neuron	
720575941556373028	BANC_888:720575941556373028	BANC888	is_a	T5d neuron	
720575941556376065	BANC_888:720575941556376065	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556378276	BANC_888:720575941556378276	BANC888	is_a	adult SNta45 neuron	
720575941556379108	BANC_888:720575941556379108	BANC888	is_a	adult DNxl129 neuron	
720575941556379300	BANC_888:720575941556379300	BANC888	is_a	lamina monopolar neuron L5	
720575941556379876	BANC_888:720575941556379876	BANC888	is_a	adult wedge neuron 124	
720575941556381604	BANC_888:720575941556381604	BANC888	is_a	adult IN01A010 neuron	
720575941556382244	BANC_888:720575941556382244	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556382372	BANC_888:720575941556382372	BANC888	is_a	adult INXXX332 neuron	
720575941556383204	BANC_888:720575941556383204	BANC888	is_a	adult superior intermediate protocerebrum neuron 055	
720575941556383908	BANC_888:720575941556383908	BANC888	is_a	adult ANXXX145 neuron	
720575941556385281	BANC_888:720575941556385281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556385444	BANC_888:720575941556385444	BANC888	is_a	wing margin mechanosensory bristle	
720575941556386643	BANC_888:720575941556386643	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556390116	BANC_888:720575941556390116	BANC888	is_a	proboscis muscle motor neuron	
720575941556394753	BANC_888:720575941556394753	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556394788	BANC_888:720575941556394788	BANC888	is_a	columnar neuron T1	
720575941556395347	BANC_888:720575941556395347	BANC888	is_a	adult CB3309 neuron	
720575941556395859	BANC_888:720575941556395859	BANC888	is_a	transmedullary neuron Tm1	
720575941556396516	BANC_888:720575941556396516	BANC888	is_a	gustatory receptor neuron	
720575941556398419	BANC_888:720575941556398419	BANC888	is_a	lamina monopolar neuron L1	
720575941556399012	BANC_888:720575941556399012	BANC888	is_a	adult IN04B008 neuron	
720575941556401380	BANC_888:720575941556401380	BANC888	is_a	adult CB0643 neuron	
720575941556402980	BANC_888:720575941556402980	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941556404772	BANC_888:720575941556404772	BANC888	is_a	transmedullary neuron Tm4	
720575941556406244	BANC_888:720575941556406244	BANC888	is_a	adult interneuron	
720575941556407076	BANC_888:720575941556407076	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941556410020	BANC_888:720575941556410020	BANC888	is_a	adult INXXX161 neuron	
720575941556411219	BANC_888:720575941556411219	BANC888	is_a	photoreceptor cell R8	
720575941556414628	BANC_888:720575941556414628	BANC888	is_a	adult Kenyon cell	
720575941556418788	BANC_888:720575941556418788	BANC888	is_a	adult superior medial protocerebrum neuron 160	
720575941556419300	BANC_888:720575941556419300	BANC888	is_a	adult AN09B040 neuron	
720575941556420068	BANC_888:720575941556420068	BANC888	is_a	adult superior intermediate protocerebrum neuron 078	
720575941556420260	BANC_888:720575941556420260	BANC888	is_a	alpha/beta Kenyon cell	
720575941556420516	BANC_888:720575941556420516	BANC888	is_a	adult AN10B024 neuron	
720575941556421203	BANC_888:720575941556421203	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556424420	BANC_888:720575941556424420	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 284	
720575941556427748	BANC_888:720575941556427748	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 35 lvPN	
720575941556431844	BANC_888:720575941556431844	BANC888	is_a	adult posterior slope neuron 233	
720575941556433380	BANC_888:720575941556433380	BANC888	is_a	adult CB2593 neuron	
720575941556434148	BANC_888:720575941556434148	BANC888	is_a	adult CB2549 neuron	
720575941556437732	BANC_888:720575941556437732	BANC888	is_a	adult AN17A018 neuron	
720575941556438867	BANC_888:720575941556438867	BANC888	is_a	lamina monopolar neuron L4	
720575941556442852	BANC_888:720575941556442852	BANC888	is_a	adult posterior lateral protocerebrum neuron 254	
720575941556443876	BANC_888:720575941556443876	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 30 lvPN	
720575941556444929	BANC_888:720575941556444929	BANC888	is_a	adult crepine neuron 009	
720575941556445668	BANC_888:720575941556445668	BANC888	is_a	adult lateral horn AD2c3 neuron	
720575941556446436	BANC_888:720575941556446436	BANC888	is_a	adult AN08B013 neuron	
720575941556446756	BANC_888:720575941556446756	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941556447571	BANC_888:720575941556447571	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941556448339	BANC_888:720575941556448339	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556449508	BANC_888:720575941556449508	BANC888	is_a	adult clamp neuron 002	
720575941556449764	BANC_888:720575941556449764	BANC888	is_a	adult CB2500 neuron	
720575941556450468	BANC_888:720575941556450468	BANC888	is_a	adult olfactory receptor neuron Or42b	
720575941556452097	BANC_888:720575941556452097	BANC888	is_a	adult CB3814 neuron	
720575941556452865	BANC_888:720575941556452865	BANC888	is_a	adult superior lateral protocerebrum neuron 059	
720575941556453028	BANC_888:720575941556453028	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941556454145	BANC_888:720575941556454145	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 113	
720575941556454884	BANC_888:720575941556454884	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941556455681	BANC_888:720575941556455681	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 542	
720575941556457636	BANC_888:720575941556457636	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941556461028	BANC_888:720575941556461028	BANC888	is_a	adult CB2175 neuron	
720575941556462308	BANC_888:720575941556462308	BANC888	is_a	mushroom body output neuron 17	
720575941556462931	BANC_888:720575941556462931	BANC888	is_a	lamina monopolar neuron L3	
720575941556464100	BANC_888:720575941556464100	BANC888	is_a	adult CB3449 neuron	
720575941556466404	BANC_888:720575941556466404	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941556468900	BANC_888:720575941556468900	BANC888	is_a	zone F Johnston organ neuron	
720575941556468964	BANC_888:720575941556468964	BANC888	is_a	adult superior medial protocerebrum neuron 405	
720575941556470785	BANC_888:720575941556470785	BANC888	is_a	adult superior medial protocerebrum neuron 321	
720575941556471123	BANC_888:720575941556471123	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556471524	BANC_888:720575941556471524	BANC888	is_a	adult vest neuron 020	
720575941556472292	BANC_888:720575941556472292	BANC888	is_a	adult superior medial protocerebrum neuron 279	
720575941556473060	BANC_888:720575941556473060	BANC888	is_a	adult lateral horn PV4a10 neuron	
720575941556474113	BANC_888:720575941556474113	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 299	
720575941556475620	BANC_888:720575941556475620	BANC888	is_a	adult superior lateral protocerebrum neuron 462	
720575941556475649	BANC_888:720575941556475649	BANC888	is_a	adult CB2920 neuron	
720575941556476900	BANC_888:720575941556476900	BANC888	is_a	adult CB3434 neuron	
720575941556477697	BANC_888:720575941556477697	BANC888	is_a	adult IN07B096 neuron	
720575941556478436	BANC_888:720575941556478436	BANC888	is_a	adult CB0132 neuron	
720575941556478500	BANC_888:720575941556478500	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941556478692	BANC_888:720575941556478692	BANC888	is_a	adult CNS neuron	
720575941556479489	BANC_888:720575941556479489	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556480339	BANC_888:720575941556480339	BANC888	is_a	lamina monopolar neuron L2	
720575941556480513	BANC_888:720575941556480513	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941556481444	BANC_888:720575941556481444	BANC888	is_a	adult olfactory receptor neuron Or59c	
720575941556481508	BANC_888:720575941556481508	BANC888	is_a	mushroom body output neuron 14	
720575941556482387	BANC_888:720575941556482387	BANC888	is_a	lamina monopolar neuron L4	
720575941556485377	BANC_888:720575941556485377	BANC888	is_a	adult CB1357 neuron	
720575941556488356	BANC_888:720575941556488356	BANC888	is_a	adult SNta23 neuron	
720575941556488868	BANC_888:720575941556488868	BANC888	is_a	adult SNta37 neuron	
720575941556489985	BANC_888:720575941556489985	BANC888	is_a	adult CB3402 neuron	
720575941556492772	BANC_888:720575941556492772	BANC888	is_a	adult olfactory receptor neuron Ir92a	
720575941556493028	BANC_888:720575941556493028	BANC888	is_a	adult thermosensory neuron Ir21a VP1l	
720575941556493313	BANC_888:720575941556493313	BANC888	is_a	adult central brain intrinsic neuron	
720575941556493732	BANC_888:720575941556493732	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941556493907	BANC_888:720575941556493907	BANC888	is_a	adult lobula intrinsic neuron Li25	FlyBase:FBrf0262545
720575941556494500	BANC_888:720575941556494500	BANC888	is_a	adult olfactory receptor neuron Ir92a	
720575941556498660	BANC_888:720575941556498660	BANC888	is_a	adult AN05B103 neuron	
720575941556499713	BANC_888:720575941556499713	BANC888	is_a	adult CB1789 neuron	
720575941556500452	BANC_888:720575941556500452	BANC888	is_a	adult posterior slope neuron 171	
720575941556501505	BANC_888:720575941556501505	BANC888	is_a	dopaminergic PAM neuron 2	
720575941556505601	BANC_888:720575941556505601	BANC888	is_a	medulla columnar neuron MC64	
720575941556514980	BANC_888:720575941556514980	BANC888	is_a	adult IN04B033 neuron	
720575941556515329	BANC_888:720575941556515329	BANC888	is_a	T2a neuron	
720575941556515585	BANC_888:720575941556515585	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556517715	BANC_888:720575941556517715	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556518308	BANC_888:720575941556518308	BANC888	is_a	femoral chordotonal claw neuron	
720575941556521188	BANC_888:720575941556521188	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556521956	BANC_888:720575941556521956	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 024	
720575941556526500	BANC_888:720575941556526500	BANC888	is_a	adult CB2126 neuron	
720575941556531201	BANC_888:720575941556531201	BANC888	is_a	adult AN27X013 neuron	
720575941556532772	BANC_888:720575941556532772	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941556534244	BANC_888:720575941556534244	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941556537124	BANC_888:720575941556537124	BANC888	is_a	T4a neuron	
720575941556539172	BANC_888:720575941556539172	BANC888	is_a	T2 neuron	
720575941556539574	BANC_888:720575941556539574	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941556539830	BANC_888:720575941556539830	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941556540499	BANC_888:720575941556540499	BANC888	is_a	lamina monopolar neuron L1	
720575941556541988	BANC_888:720575941556541988	BANC888	is_a	T4b neuron	
720575941556542803	BANC_888:720575941556542803	BANC888	is_a	lamina monopolar neuron L5	
720575941556543716	BANC_888:720575941556543716	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941556544292	BANC_888:720575941556544292	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941556545281	BANC_888:720575941556545281	BANC888	is_a	adult central medulla intrinsic neuron Cm3	FlyBase:FBrf0262545
720575941556551763	BANC_888:720575941556551763	BANC888	is_a	adult optic lobe intrinsic neuron	
